relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/integration/rules/test_iam_role_external_account_trust.py,1,callable,ok,tests.integration.rules.test_iam_role_external_account_trust._get_fact,tests.integration.rules.test_iam_role_external_account_trust._get_fact,680a112d5e9e66782f1bed84d954ca33e22256c2,2026-06-08T15:21:32-07:00,680a112d5e9e66782f1bed84d954ca33e22256c2,2026-06-08T15:21:32-07:00,1,69,0.5,,,False,False,0,1,0.0,364.18,,0.002745881011632143,172811550.0,cartography-cncf/cartography,Python
tests/integration/rules/test_iam_role_external_account_trust.py,2,callable,ok,tests.integration.rules.test_iam_role_external_account_trust.test_flags_roles_trusting_unsynced_accounts,tests.integration.rules.test_iam_role_external_account_trust.test_flags_roles_trusting_unsynced_accounts,680a112d5e9e66782f1bed84d954ca33e22256c2,2026-06-08T15:21:32-07:00,680a112d5e9e66782f1bed84d954ca33e22256c2,2026-06-08T15:21:32-07:00,1,69,0.0196078431372549,,,False,False,0,1,0.0,364.18,,0.002745881011632143,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/data/jobs/test_syntax.py,0,callable,ok,tests.unit.cartography.data.jobs.test_syntax.test_analysis_jobs_are_valid_json,tests.unit.cartography.data.jobs.test_syntax.test_analysis_jobs_are_valid_json,8f3f4b739e0033a7849c35cfa8edd3b0067be509,2019-05-17T10:58:10-07:00,0652c2b6dede589e805156925353bffc72da6c2b,2019-08-05T10:02:52-07:00,2,2649,0.2222222222222222,,,False,False,2,0,2215.0,0.0,0.000902934107897522,,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/data/jobs/test_syntax.py,1,callable,ok,tests.unit.cartography.data.jobs.test_syntax.test_cleanup_jobs_are_valid_json,tests.unit.cartography.data.jobs.test_syntax.test_cleanup_jobs_are_valid_json,8f3f4b739e0033a7849c35cfa8edd3b0067be509,2019-05-17T10:58:10-07:00,0652c2b6dede589e805156925353bffc72da6c2b,2019-08-05T10:02:52-07:00,2,2649,0.2222222222222222,,,False,False,2,0,2215.0,0.0,0.000902934107897522,,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/data/jobs/test_syntax.py,2,callable,ok,tests.unit.cartography.data.jobs.test_syntax.test_scoped_analysis_jobs_are_valid_json,tests.unit.cartography.data.jobs.test_syntax.test_scoped_analysis_jobs_are_valid_json,8a60e9ed81a26b315e9d991994398c5b60193945,2023-10-19T15:17:48-06:00,8a60e9ed81a26b315e9d991994398c5b60193945,2023-10-19T15:17:48-06:00,1,1032,0.1111111111111111,,,False,False,1,0,598.86,0.0,0.0016698326164810199,,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/graph/helpers.py,0,callable,ok,tests.unit.cartography.graph.helpers.remove_leading_whitespace_and_empty_lines,tests.unit.cartography.graph.helpers.remove_leading_whitespace_and_empty_lines,9179f59b33a638502c7efacec24739d5ebb7cd0d,2022-12-16T11:39:50-08:00,9179f59b33a638502c7efacec24739d5ebb7cd0d,2022-12-16T11:39:50-08:00,1,1339,0.1,,,False,False,1,0,905.93,0.0,0.0011038374948837324,,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/graph/helpers.py,1,callable,ok,tests.unit.cartography.graph.helpers.clean_query_list,tests.unit.cartography.graph.helpers.clean_query_list,e320232d74ff0489c953f33d582ed7e40a8d08a2,2023-02-01T11:58:38-08:00,e320232d74ff0489c953f33d582ed7e40a8d08a2,2023-02-01T11:58:38-08:00,1,1292,0.14285714285714285,,,False,False,1,0,858.92,0.0,0.0011642563124825134,,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/graph/test_ontology_rel_constraints.py,0,callable,ok,tests.unit.cartography.graph.test_ontology_rel_constraints._ontology_labels,tests.unit.cartography.graph.test_ontology_rel_constraints._ontology_labels,f2c10c7f5d0ef02690c86bc568737a3a43f5e6af,2026-05-05T09:36:40-07:00,c0c081182aa796a7cb2d14181a88ff329b647dca,2026-07-27T16:42:38-07:00,2,83,0.13333333333333333,,,True,False,0,2,0.0,413.24,,0.004839824089199302,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/graph/test_ontology_rel_constraints.py,1,callable,ok,tests.unit.cartography.graph.test_ontology_rel_constraints._violations_for,tests.unit.cartography.graph.test_ontology_rel_constraints._violations_for,f2c10c7f5d0ef02690c86bc568737a3a43f5e6af,2026-05-05T09:36:40-07:00,f2c10c7f5d0ef02690c86bc568737a3a43f5e6af,2026-05-05T09:36:40-07:00,1,104,0.034482758620689655,,,False,False,0,1,0.0,329.94,,0.003030832511810512,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/graph/test_ontology_rel_constraints.py,2,callable,ok,tests.unit.cartography.graph.test_ontology_rel_constraints.test_ontology_rel_constraints,tests.unit.cartography.graph.test_ontology_rel_constraints.test_ontology_rel_constraints,f2c10c7f5d0ef02690c86bc568737a3a43f5e6af,2026-05-05T09:36:40-07:00,82fb046ad4e5ab7ade4e1e340ad3cb9c070e8540,2026-07-29T18:19:08-07:00,2,104,0.020618556701030927,,,False,False,0,2,0.0,415.31,,0.00481573581809695,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,0,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_standard,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_standard,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.2,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,1,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_regional,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_regional,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.16666666666666666,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,2,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_website,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_website,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.125,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,3,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_non_s3,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_s3_bucket_name_non_s3,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.25,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,4,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_basic,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_basic,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.0196078431372549,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,5,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_with_lambda,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_with_lambda,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.03333333333333333,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,6,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_custom_origin,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_custom_origin,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.045454545454545456,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,7,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_multi_origin,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_multi_origin,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.041666666666666664,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,8,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_empty,tests.unit.cartography.intel.aws.test_cloudfront.test_transform_cloudfront_distributions_empty,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.25,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,9,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.045454545454545456,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,10,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior_empty,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior_empty,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.125,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/aws/test_cloudfront.py,11,callable,ok,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior_missing,tests.unit.cartography.intel.aws.test_cloudfront.test_extract_lambda_arns_from_cache_behavior_missing,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,08d6747583fd036b6b90f98a50ebe57015be90b7,2026-01-13T08:40:37-08:00,1,216,0.16666666666666666,,,False,False,0,1,0.0,217.95,,0.00458831161603309,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/cve_metadata/test_init.py,0,callable,ok,tests.unit.cartography.intel.cve_metadata.test_init.test_build_yearly_cve_batches_groups_by_feed_year,tests.unit.cartography.intel.cve_metadata.test_init.test_build_yearly_cve_batches_groups_by_feed_year,b16f413a1be0f52867150af39e91ffadc1c6ad81,2026-04-30T11:35:53-07:00,b16f413a1be0f52867150af39e91ffadc1c6ad81,2026-04-30T11:35:53-07:00,1,108,0.0625,,,False,False,0,1,0.0,325.03,,0.0030766850940162323,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/cve_metadata/test_init.py,1,callable,ok,tests.unit.cartography.intel.cve_metadata.test_init.test_start_cve_metadata_ingestion_loads_one_year_at_a_time,tests.unit.cartography.intel.cve_metadata.test_init.test_start_cve_metadata_ingestion_loads_one_year_at_a_time,b16f413a1be0f52867150af39e91ffadc1c6ad81,2026-04-30T11:35:53-07:00,d3cda95fe0278fed5ec07e8226deb55edf023b38,2026-07-07T13:35:41-07:00,3,108,0.021897810218978103,0.8546781684134774,,False,False,0,3,0.0,393.11,,0.00763148411167405,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/cve_metadata/test_init.py,2,callable,ok,tests.unit.cartography.intel.cve_metadata.test_init.test_load_cve_metadata_bounds_batch_size,tests.unit.cartography.intel.cve_metadata.test_init.test_load_cve_metadata_bounds_batch_size,72e632efae3d74925a45628f40994bd740ec3af4,2026-08-13T16:03:51-07:00,72e632efae3d74925a45628f40994bd740ec3af4,2026-08-13T16:03:51-07:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,430.21,,0.002324439571969519,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_cloudrun_fetchers.py,0,callable,ok,tests.unit.cartography.intel.gcp.test_cloudrun_fetchers.test_transform_revisions_accepts_full_service_resource_name,tests.unit.cartography.intel.gcp.test_cloudrun_fetchers.test_transform_revisions_accepts_full_service_resource_name,9a13f0bfd3be5055d97a115659f1eff9cb22dd56,2026-04-23T16:29:47-07:00,9a13f0bfd3be5055d97a115659f1eff9cb22dd56,2026-04-23T16:29:47-07:00,1,115,0.06666666666666667,,,False,False,0,1,0.0,318.23,,0.003142388839631459,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,0,class,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,81ae5e0dd2a7eef6bd9734902983b0f16102315c,2026-06-12T17:04:49-07:00,2,153,0.03076923076923077,,,False,False,0,2,0.0,368.25,,0.005431040432713118,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,1,class,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,81ae5e0dd2a7eef6bd9734902983b0f16102315c,2026-06-12T17:04:49-07:00,2,153,0.038461538461538464,,,False,False,0,2,0.0,368.25,,0.005431040432713118,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,0,callable,ok,tests.unit.cartography.intel.gcp.test_dns._make_http_error,tests.unit.cartography.intel.gcp.test_dns._make_http_error,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.25,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,1,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_forbidden,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_forbidden,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.07692307692307693,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,2,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_api_disabled,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_api_disabled,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.07692307692307693,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,3,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_reraises_on_unexpected_error,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_reraises_on_unexpected_error,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.07142857142857142,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,4,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics.test_returns_empty_list_on_forbidden,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics.test_returns_empty_list_on_forbidden,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.07142857142857142,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,5,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics.test_returns_empty_list_on_api_disabled,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsRrsCurrentStateSemantics.test_returns_empty_list_on_api_disabled,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,9b19e0054df6ce4523876964dfbe23b973816583,2026-03-17T06:42:41+05:30,1,153,0.07142857142857142,,,False,False,0,1,0.0,280.3,,0.0035675972975450472,172811550.0,cartography-cncf/cartography,Python
tests/unit/cartography/intel/gcp/test_dns.py,6,callable,ok,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_billing_disabled,tests.unit.cartography.intel.gcp.test_dns.TestGetDnsZonesCurrentStateSemantics.test_returns_empty_list_on_billing_disabled,81ae5e0dd2a7eef6bd9734902983b0f16102315c,2026-06-12T17:04:49-07:00,81ae5e0dd2a7eef6bd9734902983b0f16102315c,2026-06-12T17:04:49-07:00,1,65,0.07692307692307693,,,False,False,0,1,0.0,368.25,,0.002715520216356559,172811550.0,cartography-cncf/cartography,Python
