relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,9,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionNoteInBlockQuote,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionNoteInBlockQuote,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.013888888888888888,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,10,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionNoteMixture,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionNoteMixture,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,11,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionBlockLevel,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionBlockLevel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.021739130434782608,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,12,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionBlockLevelRecursive,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionBlockLevelRecursive,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,13,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionCornerCase,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionCornerCase,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,14,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionWithTextFollowed,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestSectionWithTextFollowed,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,15,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Normal,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Normal,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,16,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Channel9,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Channel9,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,17,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Channel9WithQueryString,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_Channel9WithQueryString,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,18,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_YouTube,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestVideoBlock_YouTube,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/MarkdigServiceTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.MarkdigServiceTest,Docfx.MarkdigEngine.Tests.MarkdigServiceTest,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.014705882352941176,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/MarkdigServiceTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseAndRender_Simple,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseAndRender_Simple,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/MarkdigServiceTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseAndRender_Inclusion,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseAndRender_Inclusion,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.038461538461538464,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/MarkdigServiceTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseInline,Docfx.MarkdigEngine.Tests.MarkdigServiceTest.MarkdigServiceTest_ParseInline,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,0,class,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener,Docfx.MarkdigEngine.Tests.TestLoggerListener,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02040816326530612,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener.TestLoggerListener,Docfx.MarkdigEngine.Tests.TestLoggerListener.TestLoggerListener,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener.Dispose,Docfx.MarkdigEngine.Tests.TestLoggerListener.Dispose,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener.Flush,Docfx.MarkdigEngine.Tests.TestLoggerListener.Flush,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,3,callable,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener.WriteLine,Docfx.MarkdigEngine.Tests.TestLoggerListener.WriteLine,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Tests/TestUtility/TestLoggerListener.cs,4,callable,ok,Docfx.MarkdigEngine.Tests.TestLoggerListener.CreateLoggerListenerWithPhaseEqualFilter,Docfx.MarkdigEngine.Tests.TestLoggerListener.CreateLoggerListenerWithPhaseEqualFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.058823529411764705,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,0,class,ok,Docfx.Tests.Common.TestLoggerListener,Docfx.Tests.Common.TestLoggerListener,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.009523809523809525,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,0,callable,ok,Docfx.Tests.Common.TestLoggerListener.TestLoggerListener,Docfx.Tests.Common.TestLoggerListener.TestLoggerListener,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,1,callable,ok,Docfx.Tests.Common.TestLoggerListener.WriteLine,Docfx.Tests.Common.TestLoggerListener.WriteLine,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,2,callable,ok,Docfx.Tests.Common.TestLoggerListener.Flush,Docfx.Tests.Common.TestLoggerListener.Flush,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,3,callable,ok,Docfx.Tests.Common.TestLoggerListener.Dispose,Docfx.Tests.Common.TestLoggerListener.Dispose,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,4,callable,ok,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithCodeFilter,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithCodeFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.5,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,5,callable,ok,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithCodesFilter,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithCodesFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.5,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,6,callable,ok,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseStartFilter,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseStartFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,7,callable,ok,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseEndFilter,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseEndFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,8,callable,ok,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseEqualFilter,Docfx.Tests.Common.TestLoggerListener.CreateLoggerListenerWithPhaseEqualFilter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.Tests.Common/TestLoggerListener.cs,9,callable,ok,Docfx.Tests.Common.TestLoggerListener.GetItemsByLogLevel,Docfx.Tests.Common.TestLoggerListener.GetItemsByLogLevel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/docfx.Snapshot.Tests/ModuleInitializer.cs,0,class,ok,Microsoft.DocAsCode.Tests.ModuleInitializer,Docfx.Tests.ModuleInitializer,8f9ff96067b3cd3edcf5f6922ae56eacad73dfb4,2023-02-18T19:46:20+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,4,143,0.4444444444444444,0.6146254134613921,,True,True,4,0,822.9,0.0,0.004860830594427823,,38007053.0,dotnet/docfx,C#
test/docfx.Snapshot.Tests/ModuleInitializer.cs,1,class,ok,Docfx.Tests.ModuleInitializer,Docfx.Tests.ModuleInitializer,35df8e93bb1b38de53f9a4a78949d37679e7ced2,2024-04-07T11:51:56+08:00,d35f5a5f78269ec29eb447cc175d569725421b8b,2026-08-13T19:28:46+10:00,3,862,0.375,0.0002928979135640978,,False,False,2,1,409.23,449.0,0.004887178577505221,0.002227172295956347,38007053.0,dotnet/docfx,C#
test/docfx.Snapshot.Tests/ModuleInitializer.cs,0,callable,ok,Microsoft.DocAsCode.Tests.ModuleInitializer.Initialize,Docfx.Tests.ModuleInitializer.Initialize,8f9ff96067b3cd3edcf5f6922ae56eacad73dfb4,2023-02-18T19:46:20+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,4,143,0.6666666666666666,0.6146254134613921,,True,True,4,0,822.9,0.0,0.004860830594427823,,38007053.0,dotnet/docfx,C#
test/docfx.Snapshot.Tests/ModuleInitializer.cs,1,callable,ok,Docfx.Tests.ModuleInitializer.Initialize,Docfx.Tests.ModuleInitializer.Initialize,35df8e93bb1b38de53f9a4a78949d37679e7ced2,2024-04-07T11:51:56+08:00,d35f5a5f78269ec29eb447cc175d569725421b8b,2026-08-13T19:28:46+10:00,3,862,0.6,0.0002928979135640978,,False,False,2,1,409.23,449.0,0.004887178577505221,0.002227172295956347,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,0,class,ok,Microsoft.DocAsCode.Tests.CompositeCommandTest,Docfx.Tests.CompositeCommandTest,78aaf4b04744ddc9c6d6ec89c70089666133c328,2017-06-13T17:24:12+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,5,2220,0.04310344827586207,0.7399945066264996,,True,True,5,0,2899.0,0.0,0.001724730683303802,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,1,class,ok,Docfx.Tests.CompositeCommandTest,Docfx.Tests.CompositeCommandTest,bbe9c673bcfc9773fe0e68b831690bc3d3460797,2023-07-29T11:35:28+09:00,98628ae020c7b9f3fd07d173431cb6dd6bf9cae4,2023-09-21T20:46:25+09:00,2,1115,0.017241379310344827,,,False,False,2,0,662.29,0.0,0.0030198380290300105,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,0,callable,ok,Microsoft.DocAsCode.Tests.CompositeCommandTest.CompositeCommandTest,Docfx.Tests.CompositeCommandTest.CompositeCommandTest,78aaf4b04744ddc9c6d6ec89c70089666133c328,2017-06-13T17:24:12+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,2,2220,0.4,,,True,True,2,0,2899.0,0.0,0.0006898922733215208,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,1,callable,ok,Microsoft.DocAsCode.Tests.CompositeCommandTest.TestCommandFromCSCodeToHtml,Docfx.Tests.CompositeCommandTest.TestCommandFromCSCodeToHtml,78aaf4b04744ddc9c6d6ec89c70089666133c328,2017-06-13T17:24:12+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,5,2220,0.05,0.7399945066264996,,True,True,5,0,2899.0,0.0,0.001724730683303802,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,2,callable,ok,Docfx.Tests.CompositeCommandTest.CompositeCommandTest,Docfx.Tests.CompositeCommandTest.CompositeCommandTest,bbe9c673bcfc9773fe0e68b831690bc3d3460797,2023-07-29T11:35:28+09:00,bbe9c673bcfc9773fe0e68b831690bc3d3460797,2023-07-29T11:35:28+09:00,1,1115,0.2,,,False,False,1,0,662.29,0.0,0.0015099190145150053,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/CompositeCommandTest.cs,3,callable,ok,Docfx.Tests.CompositeCommandTest.TestCommandFromCSCodeToHtml,Docfx.Tests.CompositeCommandTest.TestCommandFromCSCodeToHtml,bbe9c673bcfc9773fe0e68b831690bc3d3460797,2023-07-29T11:35:28+09:00,f801d03e732867fa48a98c65899e44ba059b2f79,2024-04-07T11:54:28+08:00,2,1115,0.02,,,False,False,2,0,662.29,0.0,0.0030198380290300105,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,0,class,ok,Docfx.Tests.DocsetBuildTest,Docfx.Tests.DocsetBuildTest,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.004291845493562232,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,0,callable,ok,Docfx.Tests.DocsetBuildTest.Build,Docfx.Tests.DocsetBuildTest.Build,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.047619047619047616,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,1,callable,ok,Docfx.Tests.DocsetBuildTest.Pdf,Docfx.Tests.DocsetBuildTest.Pdf,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.041666666666666664,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,2,callable,ok,Docfx.Tests.DocsetBuildTest.CustomLogo_Override_LogoFromTemplate,Docfx.Tests.DocsetBuildTest.CustomLogo_Override_LogoFromTemplate,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.05,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,3,callable,ok,Docfx.Tests.DocsetBuildTest.Load_Custom_Plugin_From_Template,Docfx.Tests.DocsetBuildTest.Load_Custom_Plugin_From_Template,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.047619047619047616,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,4,callable,ok,Docfx.Tests.DocsetBuildTest.Build_With_Global_Metadata_Files,Docfx.Tests.DocsetBuildTest.Build_With_Global_Metadata_Files,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.024390243902439025,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,5,callable,ok,Docfx.Tests.DocsetBuildTest.Build_With_File_Metadata_Files,Docfx.Tests.DocsetBuildTest.Build_With_File_Metadata_Files,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.02127659574468085,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/DocsetBuildTest.cs,6,callable,ok,Docfx.Tests.DocsetBuildTest.Build_With_RedirectUri_Files,Docfx.Tests.DocsetBuildTest.Build_With_RedirectUri_Files,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,291863d4e5bbde373d2032b4610a838ebb0dd716,2023-07-18T01:39:00+01:00,1,1126,0.02040816326530612,,,False,False,1,0,673.37,0.0,0.001485071933171763,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/JsonSchemaTest.cs,0,class,ok,Docfx.Tests.JsonSchemaTest,Docfx.Tests.JsonSchemaTest,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,f9c5bf8d46fcccc2e87df439b2e7abc943f80007,2025-03-11T11:35:31+09:00,4,857,0.025477707006369428,1.5691375760827675,,False,False,4,0,404.29,0.0,0.009893833951406904,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/JsonSchemaTest.cs,9,callable,ok,Docfx.Tests.JsonSchemaTest.WriteFailedResultsDetails,Docfx.Tests.JsonSchemaTest.WriteFailedResultsDetails,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,1,0,0.125,,,True,False,1,0,404.29,0.0,0.002473458487851726,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/JsonSchemaTest.cs,0,callable,ok,Docfx.Tests.JsonSchemaTest.JsonSchemaTest,Docfx.Tests.JsonSchemaTest.JsonSchemaTest,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,1,0,0.25,,,True,False,1,0,404.29,0.0,0.002473458487851726,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/JsonSchemaTest.cs,1,callable,ok,Docfx.Tests.JsonSchemaTest.JsonSchemaTest_Docfx_Json,Docfx.Tests.JsonSchemaTest.JsonSchemaTest_Docfx_Json,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,1,857,0.047619047619047616,,,False,False,1,0,404.29,0.0,0.002473458487851726,,38007053.0,dotnet/docfx,C#
test/docfx.Tests/JsonSchemaTest.cs,2,callable,ok,Docfx.Tests.JsonSchemaTest.JsonSchemaTest_Docfx_Json_Invalid,Docfx.Tests.JsonSchemaTest.JsonSchemaTest_Docfx_Json_Invalid,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,89e294c243a38fd072c7360d35905b0952c3f16b,2024-04-12T11:28:13+09:00,1,857,0.07142857142857142,,,False,False,1,0,404.29,0.0,0.002473458487851726,,38007053.0,dotnet/docfx,C#
