relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_schema_parser_paths.py,9,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_drop_property_and_additional_schema,tests.test_schema_parser_paths.test_parse_object_schema_drop_property_and_additional_schema,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.06666666666666667,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,10,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_closing_array_bracket_and_extra_brace,tests.test_schema_parser_paths.test_parse_object_schema_closing_array_bracket_and_extra_brace,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.05555555555555555,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,11,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_empty_object_falls_back_to_array,tests.test_schema_parser_paths.test_parse_object_schema_empty_object_falls_back_to_array,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.3333333333333333,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,12,callable,ok,tests.test_schema_parser_paths.test_parse_array_schema_true_false_and_non_array,tests.test_schema_parser_paths.test_parse_array_schema_true_false_and_non_array,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.2,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,13,callable,ok,tests.test_schema_parser_paths.test_parse_array_schema_items_and_additional_items,tests.test_schema_parser_paths.test_parse_array_schema_items_and_additional_items,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.043478260869565216,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,14,callable,ok,tests.test_schema_parser_paths.test_parse_array_schema_invalid_items_schema_raises,tests.test_schema_parser_paths.test_parse_array_schema_invalid_items_schema_raises,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.25,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,15,callable,ok,tests.test_schema_parser_paths.test_parse_json_with_schema_branches,tests.test_schema_parser_paths.test_parse_json_with_schema_branches,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.02857142857142857,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,16,callable,ok,tests.test_schema_parser_paths.test_schema_ref_to_true_short_circuits,tests.test_schema_parser_paths.test_schema_ref_to_true_short_circuits,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.05555555555555555,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,17,callable,ok,tests.test_schema_parser_paths.parse_array_direct_with_mode,tests.test_schema_parser_paths.parse_array_direct_with_mode,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.16666666666666666,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,18,callable,ok,tests.test_schema_parser_paths.test_parse_array_salvage_mode_parses_even_when_item_schema_would_fail,tests.test_schema_parser_paths.test_parse_array_salvage_mode_parses_even_when_item_schema_would_fail,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.25,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,19,callable,ok,tests.test_schema_parser_paths.test_parse_array_salvage_mode_keeps_object_heuristic_values,tests.test_schema_parser_paths.test_parse_array_salvage_mode_keeps_object_heuristic_values,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.25,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,20,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_skips_unsupported_pattern_regex_with_log,tests.test_schema_parser_paths.test_parse_object_schema_skips_unsupported_pattern_regex_with_log,a210ec4ec74dbe26a46d2aecf3190076cb55d8b6,2026-03-05T16:00:38+01:00,a210ec4ec74dbe26a46d2aecf3190076cb55d8b6,2026-03-05T16:00:38+01:00,1,161,0.07692307692307693,,,False,False,0,1,0.0,291.22,,0.0034338724009580182,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,21,callable,ok,tests.test_schema_parser_paths.parse_object_direct_with_mode,tests.test_schema_parser_paths.parse_object_direct_with_mode,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.125,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,22,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_salvage_set_literal_keeps_non_string_members_as_array,tests.test_schema_parser_paths.test_parse_object_schema_salvage_set_literal_keeps_non_string_members_as_array,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.3333333333333333,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,0,callable,ok,tests.test_schema_repairer.test_missing_value_deepcopy,tests.test_schema_repairer.test_missing_value_deepcopy,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.5,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,1,callable,ok,tests.test_schema_repairer.test_normalize_missing_values_nested_and_invalid,tests.test_schema_repairer.test_normalize_missing_values_nested_and_invalid,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.14285714285714285,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,2,callable,ok,tests.test_schema_repairer.test_load_schema_model_errors_and_success,tests.test_schema_repairer.test_load_schema_model_errors_and_success,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.09090909090909091,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,3,callable,ok,tests.test_schema_repairer.test_schema_from_input_basic_and_invalid,tests.test_schema_repairer.test_schema_from_input_basic_and_invalid,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.16666666666666666,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,4,callable,ok,tests.test_schema_repairer.test_schema_from_input_model_defaults_and_required,tests.test_schema_repairer.test_schema_from_input_model_defaults_and_required,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.023809523809523808,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,5,callable,ok,tests.test_schema_repairer.test_schema_from_input_non_dict_properties,tests.test_schema_repairer.test_schema_from_input_non_dict_properties,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.041666666666666664,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,6,callable,ok,tests.test_schema_repairer.test_schema_from_input_requires_pydantic_v2,tests.test_schema_repairer.test_schema_from_input_requires_pydantic_v2,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.09090909090909091,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,7,callable,ok,tests.test_schema_repairer.test_schema_repairer_validate_and_prepare,tests.test_schema_repairer.test_schema_repairer_validate_and_prepare,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,6d7caf2d2d0bc2b7ce63e77b3c19b43e141fc40c,2026-04-24T11:21:20+02:00,3,191,0.08108108108108109,0.9713512467700869,,False,False,0,3,0.0,340.98,,0.008798149673090358,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,8,callable,ok,tests.test_schema_repairer.test_schema_repairer_resolve_schema_and_refs,tests.test_schema_repairer.test_schema_repairer_resolve_schema_and_refs,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.05,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,9,callable,ok,tests.test_schema_repairer.test_schema_repairer_copy_json_value_edges,tests.test_schema_repairer.test_schema_repairer_copy_json_value_edges,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.14285714285714285,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,10,callable,ok,tests.test_schema_repairer.test_schema_repairer_object_and_array_helpers,tests.test_schema_repairer.test_schema_repairer_object_and_array_helpers,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.07142857142857142,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,11,callable,ok,tests.test_schema_repairer.test_repair_value_missing_and_unions,tests.test_schema_repairer.test_repair_value_missing_and_unions,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.030303030303030304,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,12,callable,ok,tests.test_schema_repairer.test_repair_object_and_array_paths,tests.test_schema_repairer.test_repair_object_and_array_paths,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,4e523430b0c5323ab6cca71c22ea4123da0aeb3f,2026-03-16T09:34:31+01:00,3,191,0.030303030303030304,0.9271517446789732,,False,False,0,3,0.0,301.95,,0.009935476516301485,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,13,callable,ok,tests.test_schema_repairer.test_fill_missing_and_coerce_scalar_paths,tests.test_schema_repairer.test_fill_missing_and_coerce_scalar_paths,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,2,191,0.02702702702702703,,,False,False,0,2,0.0,275.1,,0.007270009892346215,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,14,callable,ok,tests.test_schema_repairer.test_apply_enum_const_mismatch_raises,tests.test_schema_repairer.test_apply_enum_const_mismatch_raises,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.16666666666666666,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,15,callable,ok,tests.test_schema_repairer.test_repair_json_valid_empty_string_returns_empty,tests.test_schema_repairer.test_repair_json_valid_empty_string_returns_empty,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.5,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,16,callable,ok,tests.test_schema_repairer.test_schema_repair_mode_validation,tests.test_schema_repairer.test_schema_repair_mode_validation,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.16666666666666666,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,17,callable,ok,tests.test_schema_repairer.test_type_union_validates_branch_before_returning,tests.test_schema_repairer.test_type_union_validates_branch_before_returning,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.08333333333333333,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,18,callable,ok,tests.test_schema_repairer.test_salvage_skips_object_mapping_for_mixed_object_array_schema,tests.test_schema_repairer.test_salvage_skips_object_mapping_for_mixed_object_array_schema,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.1,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,19,callable,ok,tests.test_schema_repairer.test_can_salvage_list_as_object_requires_object_without_array,tests.test_schema_repairer.test_can_salvage_list_as_object_requires_object_without_array,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.125,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_repairer.py,20,callable,ok,tests.test_schema_repairer.test_repair_object_skips_unsupported_pattern_regex_with_fallback_and_log,tests.test_schema_repairer.test_repair_object_skips_unsupported_pattern_regex_with_fallback_and_log,a210ec4ec74dbe26a46d2aecf3190076cb55d8b6,2026-03-05T16:00:38+01:00,a210ec4ec74dbe26a46d2aecf3190076cb55d8b6,2026-03-05T16:00:38+01:00,1,161,0.07692307692307693,,,False,False,0,1,0.0,291.22,,0.0034338724009580182,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,0,callable,ok,tests.test_strict_mode.test_strict_rejects_multiple_top_level_values,tests.test_strict_mode.test_strict_rejects_multiple_top_level_values,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,7a3aef95f245c14dd258b443af60a3f597e682a1,2025-11-25T16:14:21+01:00,2,268,0.6666666666666666,,,False,False,0,2,0.0,191.23,,0.010458832238696699,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,1,callable,ok,tests.test_strict_mode.test_strict_duplicate_keys_inside_array,tests.test_strict_mode.test_strict_duplicate_keys_inside_array,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,1,268,0.25,,,False,False,0,1,0.0,184.05,,0.005433182141205763,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,2,callable,ok,tests.test_strict_mode.test_strict_requires_colon_between_key_and_value,tests.test_strict_mode.test_strict_requires_colon_between_key_and_value,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,1,268,0.3333333333333333,,,False,False,0,1,0.0,184.05,,0.005433182141205763,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,3,callable,ok,tests.test_strict_mode.test_strict_rejects_empty_object_with_extra_characters,tests.test_strict_mode.test_strict_rejects_empty_object_with_extra_characters,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,1,268,0.3333333333333333,,,False,False,0,1,0.0,184.05,,0.005433182141205763,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,4,callable,ok,tests.test_strict_mode.test_strict_detects_immediate_doubled_quotes,tests.test_strict_mode.test_strict_detects_immediate_doubled_quotes,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,2,268,0.6666666666666666,,,False,False,0,2,0.0,291.94,,0.006850702109746662,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,5,callable,ok,tests.test_strict_mode.test_strict_detects_doubled_quotes_followed_by_string,tests.test_strict_mode.test_strict_detects_doubled_quotes_followed_by_string,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,0c21240486e61e6ce50f06320298357963437c4b,2025-11-18T12:07:03+01:00,1,268,0.16666666666666666,,,False,False,0,1,0.0,184.05,,0.005433182141205763,688141049.0,mangiucugna/json_repair,Python
tests/test_strict_mode.py,6,callable,ok,tests.test_strict_mode.test_strict_rejects_empty_keys,tests.test_strict_mode.test_strict_rejects_empty_keys,b582172db4dafe0032b889fe47da0482c6d3a2b1,2025-11-18T15:09:22+01:00,b582172db4dafe0032b889fe47da0482c6d3a2b1,2025-11-18T15:09:22+01:00,1,268,0.25,,,False,False,0,1,0.0,184.18,,0.005429447286036731,688141049.0,mangiucugna/json_repair,Python
