relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/mock/propelauth_fastapi_mock.py,4,callable,ok,backend.mock.propelauth_fastapi_mock._require_org_member_with_all_permissions_wrapper,backend.mock.propelauth_fastapi_mock._require_org_member_with_all_permissions_wrapper,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.1,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,5,callable,ok,backend.mock.propelauth_fastapi_mock._handle_forbidden_exception,backend.mock.propelauth_fastapi_mock._handle_forbidden_exception,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.2,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,6,callable,ok,backend.mock.propelauth_fastapi_mock.init_auth,backend.mock.propelauth_fastapi_mock.init_auth,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.07692307692307693,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,7,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.__init__,backend.mock.propelauth_fastapi_mock.FastAPIAuth.__init__,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.08333333333333333,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,8,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_user,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_user,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.022222222222222223,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,9,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.optional_user,backend.mock.propelauth_fastapi_mock.FastAPIAuth.optional_user,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.1,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,10,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.2,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,11,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_minimum_role,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_minimum_role,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.1111111111111111,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,12,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_exact_role,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_exact_role,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.2,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,13,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_permission,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_permission,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.2,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,14,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_all_permissions,backend.mock.propelauth_fastapi_mock.FastAPIAuth.require_org_member_with_all_permissions,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.1111111111111111,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,15,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.validate_access_token_and_get_user,backend.mock.propelauth_fastapi_mock.FastAPIAuth.validate_access_token_and_get_user,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,16,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_user_id,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_user_id,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,17,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_email,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_email,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,18,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_username,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_metadata_by_username,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,19,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_signup_query_params_by_user_id,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_user_signup_query_params_by_user_id,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,20,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_user_ids,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_user_ids,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,21,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_emails,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_emails,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,22,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_usernames,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_batch_user_metadata_by_usernames,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,23,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,24,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_org_by_query,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_org_by_query,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.08333333333333333,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,25,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_custom_role_mappings,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_custom_role_mappings,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,26,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_pending_invites,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_pending_invites,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,27,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_users_by_query,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_users_by_query,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.08333333333333333,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,28,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_users_in_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.fetch_users_in_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,af5a5ff64538de9120ceaff2818af78c6bb52edc,2025-08-05T10:40:57+01:00,2,389,0.044444444444444446,,,False,False,1,1,15.02,78.54,0.06658415574527245,0.01273229437418268,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,29,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_user,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_user,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.04,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,30,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.invite_user_to_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.invite_user_to_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,31,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.resend_email_confirmation,backend.mock.propelauth_fastapi_mock.FastAPIAuth.resend_email_confirmation,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,32,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.logout_all_user_sessions,backend.mock.propelauth_fastapi_mock.FastAPIAuth.logout_all_user_sessions,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,33,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_email,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_email,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,34,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_metadata,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_metadata,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.043478260869565216,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,35,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.clear_user_password,backend.mock.propelauth_fastapi_mock.FastAPIAuth.clear_user_password,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,36,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_password,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_user_password,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.16666666666666666,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,37,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_magic_link,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_magic_link,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.06666666666666667,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,38,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_access_token,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_access_token,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,39,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.migrate_user_from_external_source,backend.mock.propelauth_fastapi_mock.FastAPIAuth.migrate_user_from_external_source,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.034482758620689655,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,40,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.migrate_user_password,backend.mock.propelauth_fastapi_mock.FastAPIAuth.migrate_user_password,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.16666666666666666,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,41,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.create_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.05263157894736842,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,42,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_org_metadata,backend.mock.propelauth_fastapi_mock.FastAPIAuth.update_org_metadata,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.04,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,43,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.subscribe_org_to_role_mapping,backend.mock.propelauth_fastapi_mock.FastAPIAuth.subscribe_org_to_role_mapping,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,44,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.delete_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.delete_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,45,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.revoke_pending_org_invite,backend.mock.propelauth_fastapi_mock.FastAPIAuth.revoke_pending_org_invite,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,46,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.add_user_to_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.add_user_to_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.25,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,47,callable,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth.remove_user_from_org,backend.mock.propelauth_fastapi_mock.FastAPIAuth.remove_user_from_org,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.5,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
