relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2014,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PSCredentialExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PSCredentialExecutionParameterDetails,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2015,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptExecutionParameterDetails,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2016,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptSecureStringExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptSecureStringExecutionParameterDetails,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2017,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptStringExecutionParameterDetails,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.ScriptStringExecutionParameterDetails,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2018,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.SingleSignOnIdentitySource,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.SingleSignOnIdentitySource,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/src/Generated/Models/PlacementPolicyPatch.cs,0,class,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,7,1460,0.0707070707070707,1.4444594507019344,,False,False,6,1,1007.36,239.44,0.005956166269920196,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/src/Generated/Models/PlacementPolicyPatch.cs,0,callable,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch.PlacementPolicyPatch,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch.PlacementPolicyPatch,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,1.0,1.2625963976350403,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,0,class,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,eb27e476265a6b8c09749cf98fa8e9d2538bb341,2025-05-08T11:20:07-07:00,10,935,0.078125,2.287288683355584,,False,False,10,0,482.28,0.0,0.020734789088317242,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,0,callable,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.Write,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.Write,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,eb27e476265a6b8c09749cf98fa8e9d2538bb341,2025-05-08T11:20:07-07:00,3,935,0.25,0.5315944779238775,,False,False,3,0,482.28,0.0,0.006220436726495172,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,1,callable,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.Create,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.Create,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,889d093850e5e967a24e9137147d9f480abfd12c,2025-03-06T20:44:20-08:00,3,935,0.2,0.5825445020972122,,False,False,3,0,482.28,0.0,0.006220436726495172,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,2,callable,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.DeserializeLargeStorageInstancePatch,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.DeserializeLargeStorageInstancePatch,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,d33fbd49aae42535e8e7c7b3afc50104d64063d5,2024-04-15T20:16:32-07:00,4,935,0.11428571428571428,1.479966723752889,,False,False,4,0,482.28,0.0,0.008293915635326898,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,3,callable,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.GetFormatFromOptions,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.GetFormatFromOptions,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,52e0d562cf64d37f6b5e2f89c3289f6e72c2f2eb,2024-01-25T01:19:08-08:00,1,935,1.0,,,False,False,1,0,482.28,0.0,0.0020734789088317244,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/azurelargeinstance/Azure.ResourceManager.LargeInstance/src/Generated/Models/LargeStorageInstancePatch.Serialization.cs,4,callable,ok,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.JsonModelWriteCore,Azure.ResourceManager.LargeInstance.Models.LargeStorageInstancePatch.JsonModelWriteCore,40c77d7f24da5805251047f458850b68997217b5,2024-09-25T14:01:37+08:00,889d093850e5e967a24e9137147d9f480abfd12c,2025-03-06T20:44:20-08:00,2,691,0.05714285714285714,,,False,False,2,0,238.42,0.0,0.008388613796619126,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/Generated/Schedule.cs,0,class,ok,Microsoft.Azure.Batch.Schedule,Microsoft.Azure.Batch.Schedule,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.007462686567164179,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/Generated/Schedule.cs,1,class,ok,Microsoft.Azure.Batch.Schedule.PropertyContainer,Microsoft.Azure.Batch.Schedule.PropertyContainer,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.02857142857142857,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/Generated/Schedule.cs,0,callable,ok,Microsoft.Azure.Batch.Schedule.Schedule,Microsoft.Azure.Batch.Schedule.Schedule,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.25,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/Generated/Schedule.cs,1,callable,ok,Microsoft.Azure.Batch.Schedule.GetTransportObject,Microsoft.Azure.Batch.Schedule.GetTransportObject,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.08333333333333333,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/Generated/Schedule.cs,2,callable,ok,Microsoft.Azure.Batch.Schedule.PropertyContainer.PropertyContainer,Microsoft.Azure.Batch.Schedule.PropertyContainer.PropertyContainer,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.05263157894736842,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/GeneratedProtocol/Models/NetworkSecurityGroupRule.cs,0,class,ok,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.014285714285714285,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/GeneratedProtocol/Models/NetworkSecurityGroupRule.cs,0,callable,ok,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule.NetworkSecurityGroupRule,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule.NetworkSecurityGroupRule,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,0.14285714285714285,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/batch/Microsoft.Azure.Batch/src/GeneratedProtocol/Models/NetworkSecurityGroupRule.cs,1,callable,ok,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule.CustomInit,Microsoft.Azure.Batch.Protocol.Models.NetworkSecurityGroupRule.CustomInit,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,a42b1b682ac01fe7a5a04be54bf5c1096b3ddb1c,2019-05-28T15:44:20-07:00,1,2637,1.0,,,False,False,1,0,2184.72,0.0,0.0004577241231865304,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,0,class,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.003257328990228013,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,0,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.FrontDoorCustomDomainProperties,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.FrontDoorCustomDomainProperties,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.3333333333333333,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,1,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.PersistableModelCreateCore,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.PersistableModelCreateCore,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.07142857142857142,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,2,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.PersistableModelWriteCore,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.PersistableModelWriteCore,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.09090909090909091,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,3,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.Write,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.Write,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.16666666666666666,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,4,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.Create,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.Create,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,1.0,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,5,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.GetFormatFromOptions,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.GetFormatFromOptions,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,1.0,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,6,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.JsonModelWriteCore,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.JsonModelWriteCore,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.011627906976744186,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,7,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.JsonModelCreateCore,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.JsonModelCreateCore,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.1,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/FrontDoorCustomDomainProperties.Serialization.cs,8,callable,ok,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.DeserializeFrontDoorCustomDomainProperties,Azure.ResourceManager.Cdn.Models.FrontDoorCustomDomainProperties.DeserializeFrontDoorCustomDomainProperties,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,8c24b769c30b5a5fb54eddd4e8874885f5b00e02,2026-04-24T17:48:07+08:00,1,115,0.007042253521126761,,,False,False,0,1,0.0,337.74,,0.0029608673065726903,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/RequestMethodMatchCondition.cs,0,class,ok,Azure.ResourceManager.Cdn.Models.RequestMethodMatchCondition,Azure.ResourceManager.Cdn.Models.RequestMethodMatchCondition,a45c30914520fb466c87f92bbb72111a4be67320,2022-05-31T10:11:34+08:00,a45c30914520fb466c87f92bbb72111a4be67320,2022-05-31T10:11:34+08:00,1,1539,0.02564102564102564,,,False,False,1,0,1086.58,0.0,0.000920320347322082,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/cdn/Azure.ResourceManager.Cdn/src/Generated/Models/RequestMethodMatchCondition.cs,0,callable,ok,Azure.ResourceManager.Cdn.Models.RequestMethodMatchCondition.RequestMethodMatchCondition,Azure.ResourceManager.Cdn.Models.RequestMethodMatchCondition.RequestMethodMatchCondition,a45c30914520fb466c87f92bbb72111a4be67320,2022-05-31T10:11:34+08:00,a45c30914520fb466c87f92bbb72111a4be67320,2022-05-31T10:11:34+08:00,1,1539,0.125,,,False,False,1,0,1086.58,0.0,0.000920320347322082,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,0,class,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,2,173,0.010362694300518135,,,False,False,0,2,0.0,377.45,,0.005298646008897617,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,0,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.PersistableModelCreateCore,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.PersistableModelCreateCore,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,0.07142857142857142,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,1,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.PersistableModelWriteCore,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.PersistableModelWriteCore,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,0.09090909090909091,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,2,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.Write,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.Write,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,0.16666666666666666,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,3,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.Create,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.Create,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,1.0,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,4,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.GetFormatFromOptions,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.GetFormatFromOptions,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,1.0,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,5,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.ToRequestContent,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.ToRequestContent,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,2,173,0.25,,,False,False,0,2,0.0,377.45,,0.005298646008897617,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,6,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.JsonModelWriteCore,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.JsonModelWriteCore,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,2,173,0.058823529411764705,,,False,False,0,2,0.0,377.45,,0.005298646008897617,2928944.0,Azure/azure-sdk-for-net,C#
sdk/certificateregistration/Azure.ResourceManager.CertificateRegistration/src/Generated/Models/RenewCertificateOrderContent.Serialization.cs,7,callable,ok,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.JsonModelCreateCore,Azure.ResourceManager.CertificateRegistration.Models.RenewCertificateOrderContent.JsonModelCreateCore,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,f7deb3c02ac8bbbfa2ef6eb7bbb19bd3e09a1c39,2026-02-25T17:27:27+08:00,1,173,0.1,,,False,False,0,1,0.0,279.72,,0.003574945737578543,2928944.0,Azure/azure-sdk-for-net,C#
