relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/units/reflex_cli/v2/test_gcp.py,19,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_rewrite_builds_submit_errors_if_pattern_missing,tests.units.reflex_cli.v2.test_gcp.test_rewrite_builds_submit_errors_if_pattern_missing,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.16666666666666666,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,20,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_surfaces_rewrite_failure,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_surfaces_rewrite_failure,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.05555555555555555,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,21,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_deploy_gcp_requires_gcp_project,tests.units.reflex_cli.v2.test_gcp.test_deploy_gcp_requires_gcp_project,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.07142857142857142,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,22,callable,ok,tests.units.reflex_cli.v2.test_gcp._no_log_level_side_effects,tests.units.reflex_cli.v2.test_gcp._no_log_level_side_effects,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.5,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,23,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_resource_flags,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_resource_flags,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,1,87,0.034482758620689655,,,False,False,0,1,0.0,386.96,,0.0025842230907152635,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,24,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_resource_flags_have_defaults,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_resource_flags_have_defaults,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,1,87,0.0625,,,False,False,0,1,0.0,386.96,,0.0025842230907152635,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,25,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_negative_min_instances,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_negative_min_instances,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,d611a5d5e74cfcc8da72148a14fe8ed1da3b7894,2026-05-21T17:00:19-07:00,1,87,0.045454545454545456,,,False,False,0,1,0.0,386.96,,0.0025842230907152635,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,26,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_service_account,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_service_account,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,1,80,0.04,,,False,False,0,1,0.0,393.92,,0.002538567196828601,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,27,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_omits_service_account_when_unset,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_omits_service_account_when_unset,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,1,80,0.047619047619047616,,,False,False,0,1,0.0,393.92,,0.002538567196828601,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,28,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_empty_service_account,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_empty_service_account,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,c84508eb8edf713b30f2860becd15d422dc1be10,2026-05-28T16:02:00-07:00,1,80,0.038461538461538464,,,False,False,0,1,0.0,393.92,,0.002538567196828601,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,29,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_max_instances,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_max_instances,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.043478260869565216,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,30,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_max_instances_default,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_max_instances_default,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.07142857142857142,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,31,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_max_less_than_min,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_max_less_than_min,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.04,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,32,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_allow_unauthenticated_defaults_true,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_allow_unauthenticated_defaults_true,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.0625,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,33,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_allow_unauthenticated_requires_backend_support,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_allow_unauthenticated_requires_backend_support,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.022222222222222223,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,34,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_allow_unauthenticated,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_allow_unauthenticated,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.045454545454545456,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,35,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_env_vars_means_no_env_vars_file,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_env_vars_means_no_env_vars_file,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.0625,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,36,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_env_flag,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_forwards_env_flag,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.024390243902439025,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,37,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_envfile_loads_dotenv,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_envfile_loads_dotenv,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.02857142857142857,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,38,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_envfile_takes_precedence_over_env_with_warning,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_envfile_takes_precedence_over_env_with_warning,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.025,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,39,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_format_env_vars_yaml_escapes_specials,tests.units.reflex_cli.v2.test_gcp.test_format_env_vars_yaml_escapes_specials,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,5576f31c11fb56f3c90422dcb55c651ffb0f3653,2026-06-02T17:39:26-07:00,1,75,0.07142857142857142,,,False,False,0,1,0.0,398.99,,0.002506324335251861,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,0,callable,ok,tests.units.reflex_release.test_dist.make_wheel,tests.units.reflex_release.test_dist.make_wheel,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.05555555555555555,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,1,callable,ok,tests.units.reflex_release.test_dist.make_sdist,tests.units.reflex_release.test_dist.make_sdist,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.05555555555555555,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,2,callable,ok,tests.units.reflex_release.test_dist.test_dist_metadata,tests.units.reflex_release.test_dist.test_dist_metadata,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,3,callable,ok,tests.units.reflex_release.test_dist.test_dist_metadata_rejects_other_files,tests.units.reflex_release.test_dist.test_dist_metadata_rejects_other_files,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.2,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,4,callable,ok,tests.units.reflex_release.test_dist.test_normalize_name,tests.units.reflex_release.test_dist.test_normalize_name,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.25,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,5,callable,ok,tests.units.reflex_release.test_dist.test_verify_dist_accepts_matching_artifacts,tests.units.reflex_release.test_dist.test_verify_dist_accepts_matching_artifacts,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.2,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,6,callable,ok,tests.units.reflex_release.test_dist.test_verify_dist_rejects_a_mismatch,tests.units.reflex_release.test_dist.test_verify_dist_rejects_a_mismatch,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.25,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,7,callable,ok,tests.units.reflex_release.test_dist.test_verify_dist_rejects_another_distribution,tests.units.reflex_release.test_dist.test_verify_dist_rejects_another_distribution,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.2,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,8,callable,ok,tests.units.reflex_release.test_dist.test_verify_dist_ignores_hidden_files,tests.units.reflex_release.test_dist.test_verify_dist_ignores_hidden_files,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.25,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,9,callable,ok,tests.units.reflex_release.test_dist.test_verify_dist_requires_artifacts,tests.units.reflex_release.test_dist.test_verify_dist_requires_artifacts,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,10,callable,ok,tests.units.reflex_release.test_dist.test_pin_exact,tests.units.reflex_release.test_dist.test_pin_exact,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.1,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,11,callable,ok,tests.units.reflex_release.test_dist.test_pin_exact_ignores_similar_names,tests.units.reflex_release.test_dist.test_pin_exact_ignores_similar_names,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_release/test_dist.py,12,callable,ok,tests.units.reflex_release.test_dist.test_pin_exact_requires_exactly_one_match,tests.units.reflex_release.test_dist.test_pin_exact_requires_exactly_one_match,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,0,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_executes_demo_block,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_executes_demo_block,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.07142857142857142,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,1,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_covers_core_blocks_and_spans,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_covers_core_blocks_and_spans,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.021739130434782608,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,2,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_alert_directives,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_alert_directives,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.04,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,3,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_video_quote_and_tabs_directives,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_video_quote_and_tabs_directives,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.03571428571428571,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,4,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_definition_and_section_directives,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_renders_definition_and_section_directives,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.038461538461538464,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,5,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_evaluates_exec_and_eval_blocks,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_evaluates_exec_and_eval_blocks,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.038461538461538464,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,6,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_toc_helpers_extract_heading_levels,tests.units.reflex_site_shared.docs.test_markdown.test_toc_helpers_extract_heading_levels,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.1111111111111111,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,7,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_inline_markdown_handles_inline_and_block_content,tests.units.reflex_site_shared.docs.test_markdown.test_render_inline_markdown_handles_inline_and_block_content,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.09090909090909091,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,8,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_docgen_document_extracts_faq_jsonld,tests.units.reflex_site_shared.docs.test_markdown.test_render_docgen_document_extracts_faq_jsonld,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.025,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,9,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_docgen_document_without_faq_markers,tests.units.reflex_site_shared.docs.test_markdown.test_render_docgen_document_without_faq_markers,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.1111111111111111,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,10,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_demo_block_reports_source_document_on_errors,tests.units.reflex_site_shared.docs.test_markdown.test_demo_block_reports_source_document_on_errors,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,2edaf12869894e146b92f32e5de2d1816a2f3512,2026-07-17T10:24:29+02:00,1,31,0.1111111111111111,,,False,False,0,1,0.0,443.31,,0.002255739447055602,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_site_shared/docs/test_markdown.py,11,callable,ok,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_dedent_kwarg_controls_whitespace_normalization,tests.units.reflex_site_shared.docs.test_markdown.test_render_markdown_dedent_kwarg_controls_whitespace_normalization,7ba00b49242ebf24e46ab4c1fc7bc1902125c17c,2026-08-06T04:51:12-07:00,7ba00b49242ebf24e46ab4c1fc7bc1902125c17c,2026-08-06T04:51:12-07:00,1,11,0.04,,,False,False,0,1,0.0,463.46,,0.002157696712701609,557075997.0,reflex-dev/reflex,Python
