relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,0,class,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests,b51fad0d965273b2b5190b662058bf13550bfda4,2026-05-01T17:28:25-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,3,104,0.012396694214876033,0.9222865648405225,,False,False,0,3,0.0,361.18,,0.008306142626402939,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,3,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_CliOverride_StaysStickyUnderConcurrency,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_CliOverride_StaysStickyUnderConcurrency,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,351.91,,0.0028416266734023745,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,0,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_ReturnsExpectedResult,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_ReturnsExpectedResult,b51fad0d965273b2b5190b662058bf13550bfda4,2026-05-01T17:28:25-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,2,104,0.06896551724137931,,,False,False,0,2,0.0,361.18,,0.00553742841760196,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,1,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.ShouldLog_ReturnsCorrectResult,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.ShouldLog_ReturnsCorrectResult,b51fad0d965273b2b5190b662058bf13550bfda4,2026-05-01T17:28:25-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,2,104,0.16666666666666666,,,False,False,0,2,0.0,361.18,,0.00553742841760196,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,2,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_UnderConcurrency_StaysConsistent,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_UnderConcurrency_StaysConsistent,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,2,99,0.0425531914893617,,,False,False,0,2,0.0,361.18,,0.00553742841760196,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,4,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_AgentAlwaysWins_UnderConcurrency,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_AgentAlwaysWins_UnderConcurrency,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,1,90,0.047619047619047616,,,False,False,0,1,0.0,361.18,,0.00276871420880098,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,5,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromRuntimeConfig_RespectsAgentOverride,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromRuntimeConfig_RespectsAgentOverride,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,1,90,0.05263157894736842,,,False,False,0,1,0.0,361.18,,0.00276871420880098,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,6,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromRuntimeConfig_RespectsCliOverride,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromRuntimeConfig_RespectsCliOverride,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,1,90,0.05263157894736842,,,False,False,0,1,0.0,361.18,,0.00276871420880098,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,7,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_SuccessiveCalls_OverwriteAndKeepAgentOverriding,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.UpdateFromMcp_SuccessiveCalls_OverwriteAndKeepAgentOverriding,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,1,90,0.047619047619047616,,,False,False,0,1,0.0,361.18,,0.00276871420880098,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/DynamicLogLevelProviderTests.cs,8,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.BuildRuntimeConfigWithLogLevel,Azure.DataApiBuilder.Service.Tests.UnitTests.DynamicLogLevelProviderTests.BuildRuntimeConfigWithLogLevel,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,fcb09b8f4b5feb2c8f47f60ed0811f03d3627c70,2026-05-15T17:08:06-07:00,1,90,0.05,,,False,False,0,1,0.0,361.18,,0.00276871420880098,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,0,class,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,a0af7b120870a12c019f380be551cb89c14c11b1,2026-05-26T04:31:41-07:00,2,94,0.0008830022075055188,,,False,False,0,2,0.0,371.65,,0.005381360983563305,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,1,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_UsesFixedEmbedRoute,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_UsesFixedEmbedRoute,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,0,0.08333333333333333,,,True,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,0,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.Setup,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.Setup,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,a0af7b120870a12c019f380be551cb89c14c11b1,2026-05-26T04:31:41-07:00,2,94,0.2857142857142857,,,False,False,0,2,0.0,371.65,,0.005381360983563305,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,2,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_SucceedsAtFixedEndpointRoute,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_SucceedsAtFixedEndpointRoute,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05555555555555555,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,3,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEmbeddingsIsNull,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEmbeddingsIsNull,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.0625,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,4,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEmbeddingsIsDisabled,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEmbeddingsIsDisabled,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,a0af7b120870a12c019f380be551cb89c14c11b1,2026-05-26T04:31:41-07:00,2,94,0.08695652173913043,,,False,False,0,2,0.0,371.65,,0.005381360983563305,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,5,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEndpointIsNull,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEndpointIsNull,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,a0af7b120870a12c019f380be551cb89c14c11b1,2026-05-26T04:31:41-07:00,2,94,0.09090909090909091,,,False,False,0,2,0.0,371.65,,0.005381360983563305,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,6,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEndpointIsDisabled,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsNotFound_WhenEndpointIsDisabled,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,a0af7b120870a12c019f380be551cb89c14c11b1,2026-05-26T04:31:41-07:00,2,94,0.09090909090909091,,,False,False,0,2,0.0,371.65,,0.005381360983563305,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,7,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_AllowsAnonymous_InDevelopmentMode_WithNoRolesConfigured,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_AllowsAnonymous_InDevelopmentMode_WithNoRolesConfigured,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,8,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsForbidden_InProductionMode_WithNoRolesConfigured,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsForbidden_InProductionMode_WithNoRolesConfigured,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.047619047619047616,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,9,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsForbidden_WhenRoleIsNotAuthorized,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsForbidden_WhenRoleIsNotAuthorized,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.047619047619047616,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,10,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_AllowsAccess_WhenRoleIsAuthorized,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_AllowsAccess_WhenRoleIsAuthorized,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,11,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_RoleMatchingIsCaseInsensitive,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_RoleMatchingIsCaseInsensitive,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,12,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_UsesAnonymousRole_WhenNoRoleHeaderProvided,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_UsesAnonymousRole_WhenNoRoleHeaderProvided,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,13,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsEmbedding_ForPlainTextBody,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsEmbedding_ForPlainTextBody,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.043478260869565216,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,14,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsEmbedding_ForJsonWrappedStringBody,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsEmbedding_ForJsonWrappedStringBody,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.03333333333333333,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,15,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForInvalidJsonBody,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForInvalidJsonBody,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.03333333333333333,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,16,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForEmptyBody,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForEmptyBody,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05263157894736842,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,17,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForWhitespaceOnlyBody,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsBadRequest_ForWhitespaceOnlyBody,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.05263157894736842,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,18,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsInternalServerError_WhenEmbeddingFails,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsInternalServerError_WhenEmbeddingFails,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.037037037037037035,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/UnitTests/EmbeddingControllerTests.cs,19,callable,ok,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsInternalServerError_WhenEmbeddingIsNull,Azure.DataApiBuilder.Service.Tests.UnitTests.EmbeddingControllerTests.PostAsync_ReturnsInternalServerError_WhenEmbeddingIsNull,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,7f6ddd6043b48e95e0d37b82e6857d5f210cf7ad,2026-05-12T00:33:59+05:30,1,94,0.043478260869565216,,,False,False,0,1,0.0,356.97,,0.002801377110297804,401807767.0,Azure/data-api-builder,C#
