relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,44,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromArrayNode,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromArrayNode,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.021739130434782608,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,0,class,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.004,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.ClassInitialize,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.ClassInitialize,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.1111111111111111,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.ClassCleanup,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.ClassCleanup,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.06666666666666667,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithNonWindowsRuntimeIdentifier_DoesNotCopyWindowsDlls,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithNonWindowsRuntimeIdentifier_DoesNotCopyWindowsDlls,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.09090909090909091,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithWindowsRuntimeIdentifier_CopiesWindowsDlls,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithWindowsRuntimeIdentifier_CopiesWindowsDlls,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.1,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithoutRuntimeIdentifier_CopiesWindowsDlls,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.Publish_WithoutRuntimeIdentifier_CopiesWindowsDlls,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.14285714285714285,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.CreateLocalNuGetPackageAsync,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.CreateLocalNuGetPackageAsync,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.0625,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.CreateAndPublishTestProjectAsync,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.CreateAndPublishTestProjectAsync,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.022222222222222223,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertWindowsDllsNotPresent,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertWindowsDllsNotPresent,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.08333333333333333,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,8,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertWindowsDllsPresent,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertWindowsDllsPresent,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.08333333333333333,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,9,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertPublishOutputIsValid,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.AssertPublishOutputIsValid,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.09090909090909091,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.GetRepositoryRoot,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.GetRepositoryRoot,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.058823529411764705,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/MSBuild/CosmosTargetsInteropPublishTests.cs,11,callable,ok,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.RunDotnetCommandAsync,Microsoft.Azure.Cosmos.Tests.MSBuild.CosmosTargetsInteropPublishTests.RunDotnetCommandAsync,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,2c15fc01f53262c2bcaf90780cd1b331af698544,2026-04-23T09:22:53-07:00,1,111,0.022222222222222223,,,False,False,0,1,0.0,337.57,,0.0029623790207609284,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/PartitionKeyTest.cs,0,class,ok,Microsoft.Azure.Cosmos.PartitionKeyTest,Microsoft.Azure.Cosmos.PartitionKeyTest,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,1,2564,0.025,,,False,False,1,0,2114.83,0.0,0.0004728521799341992,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/PartitionKeyTest.cs,0,callable,ok,Microsoft.Azure.Cosmos.PartitionKeyTest.TestPartitionKey,Microsoft.Azure.Cosmos.PartitionKeyTest.TestPartitionKey,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,1,2564,0.05555555555555555,,,False,False,1,0,2114.83,0.0,0.0004728521799341992,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/PartitionKeyTest.cs,1,callable,ok,Microsoft.Azure.Cosmos.PartitionKeyTest.TestPartitionKeyCompare,Microsoft.Azure.Cosmos.PartitionKeyTest.TestPartitionKeyCompare,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,3a6ecece0a7748cd1f88de09a23bfa6010958e69,2019-08-06T12:27:54+05:30,1,2564,0.09090909090909091,,,False,False,1,0,2114.83,0.0,0.0004728521799341992,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,0,class,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.020618556701030927,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,1,class,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.07142857142857142,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,2,class,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.09523809523809523,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.TestClientDistributionPlanDeserialization,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.TestClientDistributionPlanDeserialization,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.07407407407407407,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.CreateInput,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.CreateInput,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.3333333333333333,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ExecuteTest,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ExecuteTest,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.2857142857142857,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput.ClientDistributionPlanTestOutput,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput.ClientDistributionPlanTestOutput,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,1,1051,0.25,,,False,False,1,0,602.26,0.0,0.0016604244763710162,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput.SerializeAsXml,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestOutput.SerializeAsXml,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.1111111111111111,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput.ClientDistributionPlanTestInput,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput.ClientDistributionPlanTestInput,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.2857142857142857,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/ClientDistributionPlanBaselineTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput.SerializeAsXml,Microsoft.Azure.Cosmos.Tests.Query.ClientDistributionPlanBaselineTests.ClientDistributionPlanTestInput.SerializeAsXml,455656753e115d1667bbaa0ae8689a2f3686a6d2,2023-09-26T13:38:58-07:00,40647466e5798039f9e4a02d57d6da79d22a9e61,2024-01-16T16:26:37-08:00,2,1051,0.25,,,False,False,2,0,602.26,0.0,0.0033208489527420323,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,0,class,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,3,2044,0.014018691588785047,0.7648565457888277,,False,False,3,0,1595.37,0.0,0.0018804428918924967,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.TestCases,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.TestCases,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1,2044,0.02702702702702703,,,False,False,1,0,1595.37,0.0,0.0006268142972974989,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.SanityCheck,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.SanityCheck,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1,2044,0.05,,,False,False,1,0,1595.37,0.0,0.0006268142972974989,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Run,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Run,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,2,2044,0.08333333333333333,,,False,False,2,0,1595.37,0.0,0.0012536285945949977,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Validate,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Validate,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,1,2044,0.041666666666666664,,,False,False,1,0,1595.37,0.0,0.0006268142972974989,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainAsync,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainAsync,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,2,2044,0.09090909090909091,,,False,False,2,0,1595.37,0.0,0.0012536285945949977,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainWithoutStateAsync,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainWithoutStateAsync,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,3,2044,0.14285714285714285,0.7648565457888277,,False,False,3,0,1595.37,0.0,0.0018804428918924967,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainWithStateAsync,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.CreateAndDrainWithStateAsync,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,4,2044,0.12903225806451613,1.0979908596442605,,False,False,4,0,1595.37,0.0,0.0025072571891899954,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/DCountQueryPipelineStageTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Create,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.DCountQueryPipelineStageTests.Create,1fe96972fd436519ec65fe4f3f15e4f845b7aad5,2021-01-06T09:55:57-08:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,3,2044,0.13043478260869565,0.358891918198271,,False,False,3,0,1595.37,0.0,0.0018804428918924967,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/TakeQueryPipelineStageTests.cs,0,class,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests,131e93778301d0f0f67c3de785c3ce8f5b16e571,2020-10-07T09:47:36-07:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,5,2135,0.05555555555555555,1.4056911699074197,,False,False,5,0,1686.42,0.0,0.0029648669647378283,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/TakeQueryPipelineStageTests.cs,0,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.SanityTests,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.SanityTests,131e93778301d0f0f67c3de785c3ce8f5b16e571,2020-10-07T09:47:36-07:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,3,2135,0.14285714285714285,0.4243485369096863,,False,False,3,0,1686.42,0.0,0.001778920178842697,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/TakeQueryPipelineStageTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.CreateAndDrainAsync,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.CreateAndDrainAsync,131e93778301d0f0f67c3de785c3ce8f5b16e571,2020-10-07T09:47:36-07:00,68f9725e43f0f8e3a60479d92007fa525f112d16,2024-06-26T18:27:37-07:00,5,2135,0.2,1.4056911699074197,,False,False,5,0,1686.42,0.0,0.0029648669647378283,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Query/Pipeline/TakeQueryPipelineStageTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.TestCases,Microsoft.Azure.Cosmos.Tests.Query.Pipeline.TakeQueryPipelineStageTests.TestCases,f7444834f2c4b62b0accadc02161ed7f6eaa2117,2021-02-01T17:35:33-08:00,f7444834f2c4b62b0accadc02161ed7f6eaa2117,2021-02-01T17:35:33-08:00,1,2018,0.045454545454545456,,,False,False,1,0,1569.05,0.0,0.0006373284513187138,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
