relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/plugin/test_extract_deps.py,0,class,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.006711409395973154,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,0,callable,ok,tests.unit_tests.plugin.test_extract_deps.get_connector_module,tests.unit_tests.plugin.test_extract_deps.get_connector_module,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.3333333333333333,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,1,callable,ok,tests.unit_tests.plugin.test_extract_deps.create_mock_connector,tests.unit_tests.plugin.test_extract_deps.create_mock_connector,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.07692307692307693,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,2,callable,ok,tests.unit_tests.plugin.test_extract_deps.create_zip_with_requirements,tests.unit_tests.plugin.test_extract_deps.create_zip_with_requirements,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.16666666666666666,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,3,callable,ok,tests.unit_tests.plugin.test_extract_deps.create_zip_with_nested_requirements,tests.unit_tests.plugin.test_extract_deps.create_zip_with_nested_requirements,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.16666666666666666,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,4,callable,ok,tests.unit_tests.plugin.test_extract_deps.create_zip_without_requirements,tests.unit_tests.plugin.test_extract_deps.create_zip_without_requirements,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.14285714285714285,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,5,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_simple_requirements,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_simple_requirements,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,6,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_requirements_with_comments_and_empty_lines,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_requirements_with_comments_and_empty_lines,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.05,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,7,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_nested_requirements,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_extract_nested_requirements,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.07692307692307693,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,8,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_no_requirements_in_zip,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_no_requirements_in_zip,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.07142857142857142,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,9,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_empty_requirements_file,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_empty_requirements_file,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.07142857142857142,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,10,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_requirements_only_comments,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_requirements_only_comments,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.0625,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,11,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_task_context_none_returns_early,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_task_context_none_returns_early,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.125,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,12,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_malformed_zip_handling,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_malformed_zip_handling,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_extract_deps.py,13,callable,ok,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_requirements_with_unicode_decode_error,tests.unit_tests.plugin.test_extract_deps.TestExtractDepsMetadata.test_requirements_with_unicode_decode_error,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.047619047619047616,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,0,class,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeModel,tests.unit_tests.provider.test_litellmchat.MockRuntimeModel,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.1,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,1,class,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeEmbeddingModel,tests.unit_tests.provider.test_litellmchat.MockRuntimeEmbeddingModel,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.1,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,2,class,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeRerankModel,tests.unit_tests.provider.test_litellmchat.MockRuntimeRerankModel,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.1,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,3,class,ok,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.038461538461538464,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,4,class,ok,tests.unit_tests.provider.test_litellmchat.TestExtractUsage,tests.unit_tests.provider.test_litellmchat.TestExtractUsage,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,27be09ab15287e31f1aab3ecf81bf6b80ac7e359,2026-06-14T11:12:29+08:00,2,64,0.047619047619047616,,,False,False,0,2,0.0,401.07,,0.004986637945786819,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,5,class,ok,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,27be09ab15287e31f1aab3ecf81bf6b80ac7e359,2026-06-14T11:12:29+08:00,2,64,0.043478260869565216,,,False,False,0,2,0.0,401.07,,0.004986637945786819,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,6,class,ok,tests.unit_tests.provider.test_litellmchat.TestInvokeLLMStreamUsage,tests.unit_tests.provider.test_litellmchat.TestInvokeLLMStreamUsage,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,c53b800267b666389c0856df80f60c1983ce22cf,2026-07-15T10:54:41+08:00,3,64,0.007407407407407408,0.7024674572945231,,False,False,0,3,0.0,432.06,,0.006943488628349718,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,7,class,ok,tests.unit_tests.provider.test_litellmchat.TestProcessThinkingContent,tests.unit_tests.provider.test_litellmchat.TestProcessThinkingContent,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,c53b800267b666389c0856df80f60c1983ce22cf,2026-07-15T10:54:41+08:00,2,64,0.02531645569620253,,,False,False,0,2,0.0,432.06,,0.004628992418899812,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,8,class,ok,tests.unit_tests.provider.test_litellmchat.TestBuildCommonArgs,tests.unit_tests.provider.test_litellmchat.TestBuildCommonArgs,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.023809523809523808,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,9,class,ok,tests.unit_tests.provider.test_litellmchat.TestHandleLiteLLMError,tests.unit_tests.provider.test_litellmchat.TestHandleLiteLLMError,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.014925373134328358,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,10,class,ok,tests.unit_tests.provider.test_litellmchat.TestInvokeLLM,tests.unit_tests.provider.test_litellmchat.TestInvokeLLM,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.006535947712418301,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,11,class,ok,tests.unit_tests.provider.test_litellmchat.TestInvokeEmbedding,tests.unit_tests.provider.test_litellmchat.TestInvokeEmbedding,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.027777777777777776,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,12,class,ok,tests.unit_tests.provider.test_litellmchat.TestInvokeRerank,tests.unit_tests.provider.test_litellmchat.TestInvokeRerank,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,dd8d1007a112033212cb33b3c769fd221916ec08,2026-07-26T16:37:34+08:00,2,64,0.0091324200913242,,,False,False,0,2,0.0,443.3,,0.0045116420337887,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,13,class,ok,tests.unit_tests.provider.test_litellmchat.TestConvertMessages,tests.unit_tests.provider.test_litellmchat.TestConvertMessages,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.01639344262295082,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,14,class,ok,tests.unit_tests.provider.test_litellmchat.TestScanModels,tests.unit_tests.provider.test_litellmchat.TestScanModels,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,e37987215e8465818e373fa523075b5482b70a6e,2026-08-09T17:38:01+08:00,3,64,0.013333333333333334,0.03165402783073307,,False,False,0,3,0.0,457.34,,0.0065596774501318995,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,0,callable,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeModel.__init__,tests.unit_tests.provider.test_litellmchat.MockRuntimeModel.__init__,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.14285714285714285,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,1,callable,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeEmbeddingModel.__init__,tests.unit_tests.provider.test_litellmchat.MockRuntimeEmbeddingModel.__init__,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.14285714285714285,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,2,callable,ok,tests.unit_tests.provider.test_litellmchat.MockRuntimeRerankModel.__init__,tests.unit_tests.provider.test_litellmchat.MockRuntimeRerankModel.__init__,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.14285714285714285,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,3,callable,ok,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_no_provider_prefix,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_no_provider_prefix,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.2,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,4,callable,ok,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_with_provider_prefix,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_with_provider_prefix,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.2,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,5,callable,ok,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_avoid_duplicate_provider_prefix,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_avoid_duplicate_provider_prefix,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.2,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,6,callable,ok,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_override_provider,tests.unit_tests.provider.test_litellmchat.TestBuildLiteLLMModelName.test_override_provider,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.2,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,7,callable,ok,tests.unit_tests.provider.test_litellmchat.TestExtractUsage.test_extract_usage_with_data,tests.unit_tests.provider.test_litellmchat.TestExtractUsage.test_extract_usage_with_data,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.06666666666666667,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,8,callable,ok,tests.unit_tests.provider.test_litellmchat.TestExtractUsage.test_extract_usage_with_zero_values,tests.unit_tests.provider.test_litellmchat.TestExtractUsage.test_extract_usage_with_zero_values,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.07142857142857142,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,9,callable,ok,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_none_usage,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_none_usage,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.25,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,10,callable,ok,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_dict_usage,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_dict_usage,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.16666666666666666,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,11,callable,ok,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_missing_total_is_derived,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_missing_total_is_derived,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.125,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/provider/test_litellmchat.py,12,callable,ok,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_partial_attrs_default_to_zero,tests.unit_tests.provider.test_litellmchat.TestNormalizeUsage.test_partial_attrs_default_to_zero,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,9ecb587ac0973276fdf0d4fc8408c9e8726b70d1,2026-06-13T16:59:48+08:00,1,64,0.16666666666666666,,,False,False,0,1,0.0,400.31,,0.002498045149563948,575321313.0,langbot-app/LangBot,Python
