relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,15,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_operation_message_with_client,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_operation_message_with_client,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05263157894736842,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,16,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_unknown_message_type,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_unknown_message_type,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07692307692307693,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,17,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_accept,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_accept,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.04,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,18,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_decline,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_decline,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,19,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_missing_request_id,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_missing_request_id,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,20,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_unknown_request_id,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_elicitation_response_unknown_request_id,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.06666666666666667,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,21,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_message_loop_with_valid_json,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_message_loop_with_valid_json,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,22,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_message_loop_with_invalid_json,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_message_loop_with_invalid_json,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.045454545454545456,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,23,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_stop_bridge,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_stop_bridge,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,0,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.sample_team_file,python.packages.autogen-studio.tests.test_lite_studio.sample_team_file,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,1,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.sample_team_object,python.packages.autogen-studio.tests.test_lite_studio.sample_team_object,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,2,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.load_team_from_file,python.packages.autogen-studio.tests.test_lite_studio.load_team_from_file,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.25,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,3,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_file_team,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_file_team,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.06666666666666667,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,4,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,5,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_no_team,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_no_team,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,6,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_invalid_file,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_invalid_file,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.25,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,7,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_setup_environment,python.packages.autogen-studio.tests.test_lite_studio.test_setup_environment,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.038461538461538464,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,8,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_start_foreground,python.packages.autogen-studio.tests.test_lite_studio.test_start_foreground,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.09090909090909091,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,9,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_start_background,python.packages.autogen-studio.tests.test_lite_studio.test_start_background,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.06666666666666667,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,10,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_context_manager,python.packages.autogen-studio.tests.test_lite_studio.test_context_manager,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.1111111111111111,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,11,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_stop_with_server_thread,python.packages.autogen-studio.tests.test_lite_studio.test_stop_with_server_thread,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,12,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_shutdown_port,python.packages.autogen-studio.tests.test_lite_studio.test_shutdown_port,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,13,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_start_twice_raises_error,python.packages.autogen-studio.tests.test_lite_studio.test_start_twice_raises_error,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.1,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,14,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object_with_serialization_methods,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object_with_serialization_methods,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.043478260869565216,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,15,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object_model_dump,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_team_object_model_dump,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.06666666666666667,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,16,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_unsupported_team_object,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_unsupported_team_object,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.1,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,17,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_path_object,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_path_object,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.047619047619047616,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/test_lite_studio.py,18,callable,ok,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_component_model,python.packages.autogen-studio.tests.test_lite_studio.test_init_with_component_model,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.043478260869565216,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/samples/agentchat_chainlit/app_team.py,0,callable,ok,python.samples.agentchat_chainlit.app_team.start_chat,python.samples.agentchat_chainlit.app_team.start_chat,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,1,430,0.03125,,,False,False,1,0,107.92,0.0,0.009266355600257141,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_chainlit/app_team.py,1,callable,ok,python.samples.agentchat_chainlit.app_team.set_starts,python.samples.agentchat_chainlit.app_team.set_starts,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,1,430,0.06666666666666667,,,False,False,1,0,107.92,0.0,0.009266355600257141,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_chainlit/app_team.py,2,callable,ok,python.samples.agentchat_chainlit.app_team.chat,python.samples.agentchat_chainlit.app_team.chat,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,88c895fd481372b9a92136e6b756960848a323a6,2025-01-31T14:20:11-08:00,1,430,0.030303030303030304,,,False,False,1,0,107.92,0.0,0.009266355600257141,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_fastapi/app_agent.py,0,callable,ok,python.samples.agentchat_fastapi.app_agent.root,python.samples.agentchat_fastapi.app_agent.root,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,1,423,0.3333333333333333,,,False,False,1,0,101.0,0.0,0.009900775663893418,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_fastapi/app_agent.py,1,callable,ok,python.samples.agentchat_fastapi.app_agent.get_agent,python.samples.agentchat_fastapi.app_agent.get_agent,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,1,423,0.05263157894736842,,,False,False,1,0,101.0,0.0,0.009900775663893418,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_fastapi/app_agent.py,2,callable,ok,python.samples.agentchat_fastapi.app_agent.get_history,python.samples.agentchat_fastapi.app_agent.get_history,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,1,423,0.16666666666666666,,,False,False,1,0,101.0,0.0,0.009900775663893418,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_fastapi/app_agent.py,3,callable,ok,python.samples.agentchat_fastapi.app_agent.history,python.samples.agentchat_fastapi.app_agent.history,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,1,423,0.2,,,False,False,1,0,101.0,0.0,0.009900775663893418,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_fastapi/app_agent.py,4,callable,ok,python.samples.agentchat_fastapi.app_agent.chat,python.samples.agentchat_fastapi.app_agent.chat,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,abdc0da4f1954c37e81e90fddcb1f2796a41356e,2025-02-07T12:17:56-08:00,1,423,0.037037037037037035,,,False,False,1,0,101.0,0.0,0.009900775663893418,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_graphrag/app.py,0,callable,ok,python.samples.agentchat_graphrag.app.main,python.samples.agentchat_graphrag.app.main,95bd514a9adfaf8a25a20c4b29b55a9209cd8483,2025-01-15T21:04:17+10:00,f00d1eef9e62654fcf38748a546222a3a58896e2,2025-07-27T02:04:40-07:00,3,446,0.0625,0.9159960438115139,,False,False,2,1,124.39,68.53,0.016078893772108478,0.014592092740856086,680120071.0,microsoft/autogen,Python
python/samples/agentchat_graphrag/app.py,1,callable,ok,python.samples.agentchat_graphrag.app.download_sample_data,python.samples.agentchat_graphrag.app.download_sample_data,f00d1eef9e62654fcf38748a546222a3a58896e2,2025-07-27T02:04:40-07:00,f00d1eef9e62654fcf38748a546222a3a58896e2,2025-07-27T02:04:40-07:00,1,253,0.0625,,,False,False,0,1,0.0,68.53,,0.014592092740856086,680120071.0,microsoft/autogen,Python
python/samples/agentchat_streamlit/agent.py,0,class,ok,python.samples.agentchat_streamlit.agent.Agent,python.samples.agentchat_streamlit.agent.Agent,75968565a105e6e39cad60e539e5dccd611aba11,2025-01-31T14:19:16-06:00,3cc9095f28f324f4901d876169b187d6c41e3b22,2025-01-31T14:06:59-08:00,2,430,0.10526315789473684,,,False,False,2,0,108.0,0.0,0.01851830220175969,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_streamlit/agent.py,0,callable,ok,python.samples.agentchat_streamlit.agent.Agent.__init__,python.samples.agentchat_streamlit.agent.Agent.__init__,75968565a105e6e39cad60e539e5dccd611aba11,2025-01-31T14:19:16-06:00,3cc9095f28f324f4901d876169b187d6c41e3b22,2025-01-31T14:06:59-08:00,2,430,0.2,,,False,False,2,0,108.0,0.0,0.01851830220175969,,680120071.0,microsoft/autogen,Python
python/samples/agentchat_streamlit/agent.py,1,callable,ok,python.samples.agentchat_streamlit.agent.Agent.chat,python.samples.agentchat_streamlit.agent.Agent.chat,75968565a105e6e39cad60e539e5dccd611aba11,2025-01-31T14:19:16-06:00,3cc9095f28f324f4901d876169b187d6c41e3b22,2025-01-31T14:06:59-08:00,2,430,0.2857142857142857,,,False,False,2,0,108.0,0.0,0.01851830220175969,,680120071.0,microsoft/autogen,Python
python/samples/core_async_human_in_the_loop/main.py,0,class,ok,python.samples.core_async_human_in_the_loop.main.TextMessage,python.samples.core_async_human_in_the_loop.main.TextMessage,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,1,453,0.3333333333333333,,,False,False,1,0,131.87,0.0,0.007583353696042332,,680120071.0,microsoft/autogen,Python
python/samples/core_async_human_in_the_loop/main.py,1,class,ok,python.samples.core_async_human_in_the_loop.main.UserTextMessage,python.samples.core_async_human_in_the_loop.main.UserTextMessage,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,1,453,0.5,,,False,False,1,0,131.87,0.0,0.007583353696042332,,680120071.0,microsoft/autogen,Python
python/samples/core_async_human_in_the_loop/main.py,2,class,ok,python.samples.core_async_human_in_the_loop.main.AssistantTextMessage,python.samples.core_async_human_in_the_loop.main.AssistantTextMessage,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,1,453,0.5,,,False,False,1,0,131.87,0.0,0.007583353696042332,,680120071.0,microsoft/autogen,Python
python/samples/core_async_human_in_the_loop/main.py,3,class,ok,python.samples.core_async_human_in_the_loop.main.GetSlowUserMessage,python.samples.core_async_human_in_the_loop.main.GetSlowUserMessage,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,f113c9a959c32b303a4dadccab9bfd59f3f2839b,2025-01-07T15:31:29-08:00,1,453,0.5,,,False,False,1,0,131.87,0.0,0.007583353696042332,,680120071.0,microsoft/autogen,Python
