relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,0,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateMockStrategy,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateMockStrategy,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,1,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateMockProvider,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateMockProvider,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.09090909090909091,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,2,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateCompositeStrategy,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.CreateCompositeStrategy,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,3,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithValidStrategies_InitializesCorrectly,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithValidStrategies_InitializesCorrectly,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,4,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithNullStrategies_ThrowsArgumentNullException,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithNullStrategies_ThrowsArgumentNullException,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1111111111111111,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,5,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithEmptyStrategies_ThrowsArgumentException,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.Constructor_WithEmptyStrategies_ThrowsArgumentException,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,6,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithEmptyStrategies_ThrowsArgumentException,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithEmptyStrategies_ThrowsArgumentException,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,7,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithSingleStrategy_ReturnsProvidersFromThatStrategy,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithSingleStrategy_ReturnsProvidersFromThatStrategy,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,8,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithMultipleStrategies_AggregatesAllResults,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithMultipleStrategies_AggregatesAllResults,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.043478260869565216,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,9,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithStrategiesReturningEmpty_HandlesGracefully,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithStrategiesReturningEmpty_HandlesGracefully,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05555555555555555,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,10,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithAllEmptyStrategies_ReturnsEmptyCollection,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithAllEmptyStrategies_ReturnsEmptyCollection,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,11,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_ExecutesAllStrategiesInParallel,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_ExecutesAllStrategiesInParallel,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03571428571428571,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,12,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_PreservesOrderFromStrategies,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_PreservesOrderFromStrategies,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.04,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,13,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_CanBeCalledMultipleTimes,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_CanBeCalledMultipleTimes,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.047619047619047616,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,14,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithDuplicateProviders_IncludesAllProviders,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithDuplicateProviders_IncludesAllProviders,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.047619047619047616,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,15,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_InheritsFromBaseDiscoveryStrategy,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_InheritsFromBaseDiscoveryStrategy,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,16,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.ShouldAggregateResults,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.ShouldAggregateResults,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,17,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.ShouldAggregateResults_ReturnsAllProviders,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.ShouldAggregateResults_ReturnsAllProviders,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,18,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithSingleEmptyStrategy_ReturnsEmptyCollection,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests.DiscoverServersAsync_WithSingleEmptyStrategy_ReturnsEmptyCollection,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,0,class,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.006756756756756757,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,0,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.MockMcpDiscoveryStrategyBuilder,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.MockMcpDiscoveryStrategyBuilder,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.3333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,1,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.AddServer,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.AddServer,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,2,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.RemoveServer,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.RemoveServer,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,3,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.ClearServers,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.ClearServers,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Helpers/MockMcpDiscoveryStrategyBuilder.cs,4,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.Build,AzureMcp.Core.UnitTests.Areas.Server.Helpers.MockMcpDiscoveryStrategyBuilder.Build,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.023809523809523808,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,0,class,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.004,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,1,class,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.CustomClass,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.CustomClass,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,0,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithNullType_ReturnsNull,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithNullType_ReturnsNull,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,1,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithStringTypes_ReturnsString,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithStringTypes_ReturnsString,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,2,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithIntegerTypes_ReturnsInteger,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithIntegerTypes_ReturnsInteger,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,3,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithNumberTypes_ReturnsNumber,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithNumberTypes_ReturnsNumber,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,4,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithBooleanType_ReturnsBoolean,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithBooleanType_ReturnsBoolean,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1111111111111111,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,5,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithArrayType_ReturnsArray,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithArrayType_ReturnsArray,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07692307692307693,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,6,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithArrayType_ReturnsArray2,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithArrayType_ReturnsArray2,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1111111111111111,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,7,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithObjectType_ReturnsObject,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithObjectType_ReturnsObject,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1111111111111111,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,8,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithCollectionTypes_ReturnsArray,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithCollectionTypes_ReturnsArray,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,9,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithStringType_ReturnsString_NotArray,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithStringType_ReturnsString_NotArray,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,10,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithEnumType_ReturnsString,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithEnumType_ReturnsString,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1111111111111111,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/TypeToJsonTypeMapperTests.cs,11,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithBuiltInEnumTypes_ReturnsString,AzureMcp.Core.UnitTests.Areas.Server.TypeToJsonTypeMapperTests.ToJsonType_WithBuiltInEnumTypes_ReturnsString,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
