relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,42,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_for_team_does_not_500_on_unsupported_prisma_kwarg,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_for_team_does_not_500_on_unsupported_prisma_kwarg,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.03571428571428571,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,43,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_for_team_reresolves_when_permission_race_is_lost,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_for_team_reresolves_when_permission_race_is_lost,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.03571428571428571,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,0,class,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,0e9da56f89d2d02ff02eb3e047b2a717f3c6e5e7,2026-08-12T13:31:51-07:00,2,5,0.027777777777777776,,,False,False,0,2,0.0,533.89,,0.003746103580761235,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,1,class,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.014492753623188406,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,0,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.test_optional_str,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.test_optional_str,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.5,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,1,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.test_is_collection_route,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.test_is_collection_route,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.5,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,2,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_precedence,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_precedence,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.5,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,3,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_malformed_tags_are_dropped,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_malformed_tags_are_dropped,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.5,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,4,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_malformed_key_auth_metadata_is_ignored,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_malformed_key_auth_metadata_is_ignored,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.5,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,5,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult._finished_task,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult._finished_task,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.25,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,6,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_success_names_the_provider,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_success_names_the_provider,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.07692307692307693,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,7,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_failed_create_says_the_cost_is_lost,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_failed_create_says_the_cost_is_lost,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,8,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_failed_refresh_says_the_row_is_stale,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_failed_refresh_says_the_row_is_stale,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,9,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_cancelled_write_is_reported_not_reraised,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestLogBatchRegistrationResult.test_a_cancelled_write_is_reported_not_reraised,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,8bfb7772e4effe3f699f5ac327320cc9a6b20f9b,2026-08-11T20:52:43-07:00,1,5,0.06666666666666667,,,False,False,0,1,0.0,533.19,,0.001875489181954816,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,10,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_nul_bytes_are_stripped_from_request_tags,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_nul_bytes_are_stripped_from_request_tags,0e9da56f89d2d02ff02eb3e047b2a717f3c6e5e7,2026-08-12T13:31:51-07:00,0e9da56f89d2d02ff02eb3e047b2a717f3c6e5e7,2026-08-12T13:31:51-07:00,1,4,0.25,,,False,False,0,1,0.0,533.89,,0.0018730517903806174,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/pass_through_endpoints/llm_provider_handlers/test_batch_attribution.py,11,callable,ok,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_nul_bytes_are_stripped_from_key_tags_fallback,tests.test_litellm.proxy.pass_through_endpoints.llm_provider_handlers.test_batch_attribution.TestRequestTagsFromMetadata.test_nul_bytes_are_stripped_from_key_tags_fallback,0e9da56f89d2d02ff02eb3e047b2a717f3c6e5e7,2026-08-12T13:31:51-07:00,0e9da56f89d2d02ff02eb3e047b2a717f3c6e5e7,2026-08-12T13:31:51-07:00,1,4,0.3333333333333333,,,False,False,0,1,0.0,533.89,,0.0018730517903806174,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,11,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolGrammarFormat,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolGrammarFormat,b79b01e38afbe740530efb294c98e116d2bf9f6c,2026-07-21T13:59:23-07:00,b79b01e38afbe740530efb294c98e116d2bf9f6c,2026-07-21T13:59:23-07:00,1,0,0.02857142857142857,,,True,False,0,1,0.0,511.91,,0.0019534791157820967,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,12,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolChoice,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolChoice,b79b01e38afbe740530efb294c98e116d2bf9f6c,2026-07-21T13:59:23-07:00,b79b01e38afbe740530efb294c98e116d2bf9f6c,2026-07-21T13:59:23-07:00,1,0,0.03225806451612903,,,True,False,0,1,0.0,511.91,,0.0019534791157820967,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,13,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolShapeMatrix,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatToolShapeMatrix,ebe48d67de3e10f42a46bf19b1700331b72c1e14,2026-07-21T14:28:03-07:00,56cc475c801db630077737bee23556bf0fe55d53,2026-07-23T00:46:13Z,2,1,0.03125,,,True,False,0,2,0.0,513.06,,0.0038981437594361647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,14,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestFlattenChatToolsForResponsesInputArm,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestFlattenChatToolsForResponsesInputArm,6d102ea5599a1ecf9c8fb823a88a18fc8131cd0c,2026-07-21T16:11:35-07:00,56cc475c801db630077737bee23556bf0fe55d53,2026-07-23T00:46:13Z,2,1,0.043478260869565216,,,True,False,0,2,0.0,513.06,,0.0038981437594361647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,15,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestFlattenChatToolChoiceForResponsesInputArm,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestFlattenChatToolChoiceForResponsesInputArm,6d102ea5599a1ecf9c8fb823a88a18fc8131cd0c,2026-07-21T16:11:35-07:00,6d102ea5599a1ecf9c8fb823a88a18fc8131cd0c,2026-07-21T16:11:35-07:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,512.0,,0.0019531288411957733,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,0,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesAPIEndpoints,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesAPIEndpoints,4cef208c5f2b42fd879935f502bff33aca88ce6d,2025-10-27T19:12:13-07:00,caaf8a6784914f1050c26add16f85bb06106a88c,2025-12-12T11:44:51+05:30,3,293,0.01639344262295082,0.6270221594968792,,False,False,0,3,0.0,290.29,,0.01033438884708928,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,1,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestManagedResponsesWSFirstMessage,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestManagedResponsesWSFirstMessage,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.0136986301369863,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,2,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSStreamingFirstMessage,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSStreamingFirstMessage,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.037037037037037035,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,3,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestWSSessionCostTracking,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestWSSessionCostTracking,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.024390243902439025,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,4,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestWSModelExtraction,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestWSModelExtraction,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.024390243902439025,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,5,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSFirstFrameValidation,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSFirstFrameValidation,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.013157894736842105,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,6,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSFirstFrameModelAuth,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestResponsesWSFirstFrameModelAuth,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.009708737864077669,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,7,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestReadWSModelFromFirstFrameErrors,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestReadWSModelFromFirstFrameErrors,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.012658227848101266,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,8,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestManagedResponsesSameProvider,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestManagedResponsesSameProvider,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,2453936a82d300af31cb9ed9c4b6dae0208627b0,2026-06-04T00:18:35+05:30,1,75,0.017857142857142856,,,False,False,0,1,0.0,463.82,,0.0021560257438457257,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/response_api_endpoints/test_endpoints.py,9,class,ok,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatTools,tests.test_litellm.proxy.response_api_endpoints.test_endpoints.TestNestFlatChatTools,b45c99f6c58a1a6f903f7b4ad64a6150f04becc0,2026-07-21T11:49:42-07:00,c7c656e8a9132fd583a053ee9cf3d6da95535f4b,2026-07-22T23:51:19-07:00,3,27,0.075,0.6551853799111118,,False,False,0,3,0.0,513.32,,0.005844327542360834,671269505.0,BerriAI/litellm,Python
