relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/modules/launcher/PowerLauncher/ViewModel/QuerySession.cs,5,callable,ok,PowerLauncher.ViewModel.QuerySession.DisposeWhenComplete,PowerLauncher.ViewModel.QuerySession.DisposeWhenComplete,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,1,20,0.07142857142857142,,,False,False,0,1,0.0,426.16,,0.002346540781996122,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/PowerLauncher/ViewModel/QuerySession.cs,6,callable,ok,PowerLauncher.ViewModel.QuerySession.CancelAndWait,PowerLauncher.ViewModel.QuerySession.CancelAndWait,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,1,20,0.058823529411764705,,,False,False,0,1,0.0,426.16,,0.002346540781996122,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/PowerLauncher/ViewModel/QuerySession.cs,7,callable,ok,PowerLauncher.ViewModel.QuerySession.Dispose,PowerLauncher.ViewModel.QuerySession.Dispose,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,6d89ade9adc193c1c2a3075fa4aa4f43ce890c06,2026-07-28T07:49:05-07:00,1,20,0.2,,,False,False,0,1,0.0,426.16,,0.002346540781996122,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Infrastructure/Image/NativeMethods.cs,0,class,ok,Wox.Infrastructure.Image.NativeMethods,Wox.Infrastructure.Image.NativeMethods,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,1,2117,0.07692307692307693,,,False,False,1,0,1671.42,0.0,0.0005982930657286631,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Infrastructure/Image/NativeMethods.cs,0,callable,ok,Wox.Infrastructure.Image.NativeMethods.SHCreateItemFromParsingName,Wox.Infrastructure.Image.NativeMethods.SHCreateItemFromParsingName,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,1,2117,0.16666666666666666,,,False,False,1,0,1671.42,0.0,0.0005982930657286631,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Infrastructure/Image/NativeMethods.cs,1,callable,ok,Wox.Infrastructure.Image.NativeMethods.DeleteObject,Wox.Infrastructure.Image.NativeMethods.DeleteObject,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,ec8ead818303384c1d98c17342ebda84c5e75187,2020-10-29T17:52:35-07:00,1,2117,0.3333333333333333,,,False,False,1,0,1671.42,0.0,0.0005982930657286631,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/ActionContext.cs,0,class,ok,Wox.Plugin.ActionContext,Wox.Plugin.ActionContext,d9c4abe0df9a88b9c2c93f6fd5ddc10e60e83bed,2020-04-28T15:06:01-07:00,d9c4abe0df9a88b9c2c93f6fd5ddc10e60e83bed,2020-04-28T15:06:01-07:00,1,2301,0.25,,,False,False,1,0,1855.54,0.0,0.0005389274434435412,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/ActionContext.cs,1,class,ok,Wox.Plugin.SpecialKeyState,Wox.Plugin.SpecialKeyState,d9c4abe0df9a88b9c2c93f6fd5ddc10e60e83bed,2020-04-28T15:06:01-07:00,d9c4abe0df9a88b9c2c93f6fd5ddc10e60e83bed,2020-04-28T15:06:01-07:00,1,2301,0.14285714285714285,,,False,False,1,0,1855.54,0.0,0.0005389274434435412,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/Common/DefaultBrowserInfo.cs,0,class,ok,Wox.Plugin.Common.DefaultBrowserInfo,Wox.Plugin.Common.DefaultBrowserInfo,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,1,1648,0.004784688995215311,,,False,False,1,0,1202.55,0.0,0.0008315645823131468,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/Common/DefaultBrowserInfo.cs,0,callable,ok,Wox.Plugin.Common.DefaultBrowserInfo.UpdateIfTimePassed,Wox.Plugin.Common.DefaultBrowserInfo.UpdateIfTimePassed,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,1,1648,0.1111111111111111,,,False,False,1,0,1202.55,0.0,0.0008315645823131468,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/Common/DefaultBrowserInfo.cs,1,callable,ok,Wox.Plugin.Common.DefaultBrowserInfo.Update,Wox.Plugin.Common.DefaultBrowserInfo.Update,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,416419ffdeaf66dab3d3ee4de8799cafedd56db1,2022-02-10T23:44:19+02:00,1,1648,0.006289308176100629,,,False,False,1,0,1202.55,0.0,0.0008315645823131468,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/ContextMenuResult.cs,0,class,ok,Wox.Plugin.ContextMenuResult,Wox.Plugin.ContextMenuResult,7da8689bf28e5b25725d0141bf25f358820a08e4,2020-04-20T19:53:20-07:00,7da8689bf28e5b25725d0141bf25f358820a08e4,2020-04-20T19:53:20-07:00,1,2309,0.043478260869565216,,,False,False,1,0,1863.34,0.0,0.00053667133628703,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Plugin/ContextMenuResult.cs,0,callable,ok,Wox.Plugin.ContextMenuResult.ToString,Wox.Plugin.ContextMenuResult.ToString,7da8689bf28e5b25725d0141bf25f358820a08e4,2020-04-20T19:53:20-07:00,7da8689bf28e5b25725d0141bf25f358820a08e4,2020-04-20T19:53:20-07:00,1,2309,0.25,,,False,False,1,0,1863.34,0.0,0.00053667133628703,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Test/ThemeHelperTest.cs,0,class,ok,Wox.Test.ThemeHelperTest,Wox.Test.ThemeHelperTest,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,1,543,0.00909090909090909,,,False,False,1,0,97.01,0.0,0.010308370611694416,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Test/ThemeHelperTest.cs,0,callable,ok,Wox.Test.ThemeHelperTest.GetAppsTheme_ReturnsExpectedTheme,Wox.Test.ThemeHelperTest.GetAppsTheme_ReturnsExpectedTheme,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,1,543,0.06666666666666667,,,False,False,1,0,97.01,0.0,0.010308370611694416,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Test/ThemeHelperTest.cs,1,callable,ok,Wox.Test.ThemeHelperTest.GetHighContrastTheme_ReturnsExpectedTheme,Wox.Test.ThemeHelperTest.GetHighContrastTheme_ReturnsExpectedTheme,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,1,543,0.07142857142857142,,,False,False,1,0,97.01,0.0,0.010308370611694416,,184456251.0,microsoft/PowerToys,C#
src/modules/launcher/Wox.Test/ThemeHelperTest.cs,2,callable,ok,Wox.Test.ThemeHelperTest.DetermineTheme_ReturnsExpectedTheme,Wox.Test.ThemeHelperTest.DetermineTheme_ReturnsExpectedTheme,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,727de3e1fcd46dabc5c21940f6379815d65b1c8b,2025-02-20T10:47:30Z,1,543,0.045454545454545456,,,False,False,1,0,97.01,0.0,0.010308370611694416,,184456251.0,microsoft/PowerToys,C#
src/modules/peek/Peek.Common/Helpers/ResourceLoaderInstance.cs,0,class,ok,Peek.Common.Helpers.ResourceLoaderInstance,Peek.Common.Helpers.ResourceLoaderInstance,864b8629522fca7a583636b56dd5061d38a9da33,2023-07-20T00:12:46+01:00,864b8629522fca7a583636b56dd5061d38a9da33,2023-07-20T00:12:46+01:00,1,1124,0.1111111111111111,,,False,False,1,0,678.49,0.0,0.0014738589116486747,,184456251.0,microsoft/PowerToys,C#
src/modules/peek/Peek.Common/Helpers/ResourceLoaderInstance.cs,0,callable,ok,Peek.Common.Helpers.ResourceLoaderInstance.ResourceLoaderInstance,Peek.Common.Helpers.ResourceLoaderInstance.ResourceLoaderInstance,864b8629522fca7a583636b56dd5061d38a9da33,2023-07-20T00:12:46+01:00,864b8629522fca7a583636b56dd5061d38a9da33,2023-07-20T00:12:46+01:00,1,1124,0.25,,,False,False,1,0,678.49,0.0,0.0014738589116486747,,184456251.0,microsoft/PowerToys,C#
src/modules/peek/Peek.FilePreviewer/Previewers/Archives/Models/ArchiveItem.cs,0,class,ok,Peek.FilePreviewer.Previewers.Archives.Models.ArchiveItem,Peek.FilePreviewer.Previewers.Archives.Models.ArchiveItem,6ba8596d521de1d762643951e95256f0006c7459,2023-06-28T09:38:53+02:00,6ba8596d521de1d762643951e95256f0006c7459,2023-06-28T09:38:53+02:00,1,1146,0.037037037037037035,,,False,False,1,0,700.14,0.0,0.0014282867394734729,,184456251.0,microsoft/PowerToys,C#
src/modules/peek/Peek.FilePreviewer/Previewers/Archives/Models/ArchiveItem.cs,0,callable,ok,Peek.FilePreviewer.Previewers.Archives.Models.ArchiveItem.ArchiveItem,Peek.FilePreviewer.Previewers.Archives.Models.ArchiveItem.ArchiveItem,6ba8596d521de1d762643951e95256f0006c7459,2023-06-28T09:38:53+02:00,6ba8596d521de1d762643951e95256f0006c7459,2023-06-28T09:38:53+02:00,1,1146,0.14285714285714285,,,False,False,1,0,700.14,0.0,0.0014282867394734729,,184456251.0,microsoft/PowerToys,C#
src/modules/poweraccent/PowerAccent.Core/Tools/CharactersUsageInfo.cs,0,class,ok,PowerAccent.Core.Tools.CharactersUsageInfo,PowerAccent.Core.Tools.CharactersUsageInfo,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,a50d548a0716647d46dab6d8d38253224acaa328,2025-08-22T08:22:15+02:00,4,1322,0.0380952380952381,1.2231433159595488,,False,False,3,1,875.93,85.81,0.0034249430276187165,0.011654025960152133,184456251.0,microsoft/PowerToys,C#
src/modules/poweraccent/PowerAccent.Core/Tools/CharactersUsageInfo.cs,0,callable,ok,PowerAccent.Core.Tools.CharactersUsageInfo.Empty,PowerAccent.Core.Tools.CharactersUsageInfo.Empty,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,1,1322,0.25,,,False,False,1,0,875.93,0.0,0.0011416476758729056,,184456251.0,microsoft/PowerToys,C#
src/modules/poweraccent/PowerAccent.Core/Tools/CharactersUsageInfo.cs,1,callable,ok,PowerAccent.Core.Tools.CharactersUsageInfo.Clear,PowerAccent.Core.Tools.CharactersUsageInfo.Clear,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,a50d548a0716647d46dab6d8d38253224acaa328,2025-08-22T08:22:15+02:00,2,1322,0.3333333333333333,,,False,False,1,1,875.93,85.81,0.0011416476758729056,0.011654025960152133,184456251.0,microsoft/PowerToys,C#
src/modules/poweraccent/PowerAccent.Core/Tools/CharactersUsageInfo.cs,2,callable,ok,PowerAccent.Core.Tools.CharactersUsageInfo.GetUsageFrequency,PowerAccent.Core.Tools.CharactersUsageInfo.GetUsageFrequency,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,1,1322,0.16666666666666666,,,False,False,1,0,875.93,0.0,0.0011416476758729056,,184456251.0,microsoft/PowerToys,C#
src/modules/poweraccent/PowerAccent.Core/Tools/CharactersUsageInfo.cs,3,callable,ok,PowerAccent.Core.Tools.CharactersUsageInfo.GetLastUsageTimestamp,PowerAccent.Core.Tools.CharactersUsageInfo.GetLastUsageTimestamp,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,14ad19e1e3dde6a7414b00f6d9e5d35fcc7456b5,2023-01-03T14:44:57+02:00,1,1322,0.16666666666666666,,,False,False,1,0,875.93,0.0,0.0011416476758729056,,184456251.0,microsoft/PowerToys,C#
