relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,4,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_DisableColumnHeader,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_DisableColumnHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,5,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_DisableHeader,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_DisableHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,6,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_Grid1,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_Grid1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,7,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_RelativeDialogMode_001,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_RelativeDialogMode_001,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.043478260869565216,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,8,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ScrollingView,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ScrollingView,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,9,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowColumnHeader,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowColumnHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,10,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowFooter,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowFooter,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,11,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowHeader,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ShowHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,12,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_StackLayout1,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_StackLayout1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,13,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_1,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,14,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_10,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_10,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.043478260869565216,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,15,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_11,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_11,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.06666666666666667,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,16,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_12,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_12,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.06666666666666667,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,17,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_13,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_13,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.058823529411764705,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,18,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_14,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_14,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,19,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_15,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_15,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,20,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_16,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_16,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,21,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_17,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_17,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,22,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_18,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_18,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,23,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_19,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_19,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.07142857142857142,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,24,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_2,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_2,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,25,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_20,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_20,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.037037037037037035,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,26,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_21,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_21,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.04,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,27,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_22,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_22,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.04,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,28,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_23,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_23,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.07142857142857142,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,29,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_24,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_24,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,30,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_25,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_25,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,31,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_26,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_26,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,32,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_27,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_27,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,33,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_28,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_28,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0625,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,34,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_3,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_3,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,35,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_4,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_4,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,36,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_5,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_5,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,37,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_6,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_6,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,38,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_7,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_7,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,39,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_8,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_8,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.047619047619047616,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,40,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_9,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_MinMaxSupport_9,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.047619047619047616,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Sunburst/SfSunburstChartUnitTests.cs,1,class,ok,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.MockCanvas,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.MockCanvas,d0d3cb2158e9dfb6b278cf1a50af64ee58f49ac9,2026-05-26T16:15:33+05:30,d0d3cb2158e9dfb6b278cf1a50af64ee58f49ac9,2026-05-26T16:15:33+05:30,1,0,0.02040816326530612,,,True,False,0,1,0.0,336.2,,0.002974419476113157,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Sunburst/SfSunburstChartUnitTests.cs,0,class,ok,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.SfSunburstChartUnitTests,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.SfSunburstChartUnitTests,35c17e4b1b35b51bda2032f39dddbbe53e429b4c,2025-09-16T18:22:01+05:30,b522a1b4fa36bbf278bc0e1cbc4c4db929d13052,2026-06-06T11:35:55+05:30,3,334,0.0016891891891891893,0.24745321773959156,,False,False,0,3,0.0,347.01,,0.00864538694060269,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Sunburst/SfSunburstChartUnitTests.cs,107,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.SfSunburstChartUnitTests.SeriesView_OnDraw_WithEmptySegments_DoesNotThrow,Syncfusion.Maui.Toolkit.UnitTest.Sunburst.SfSunburstChartUnitTests.SeriesView_OnDraw_WithEmptySegments_DoesNotThrow,d0d3cb2158e9dfb6b278cf1a50af64ee58f49ac9,2026-05-26T16:15:33+05:30,d0d3cb2158e9dfb6b278cf1a50af64ee58f49ac9,2026-05-26T16:15:33+05:30,1,0,0.07692307692307693,,,True,False,0,1,0.0,336.2,,0.002974419476113157,867014724.0,syncfusion/maui-toolkit,C#
