relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,3,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_alert,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_alert,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.125,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,4,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.query_incidents,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.query_incidents,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.02,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,5,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.create_fake_incident,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.create_fake_incident,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.06666666666666667,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,6,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_incidents,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_incidents,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.0136986301369863,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,7,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.associate_alerts_with_incident,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.associate_alerts_with_incident,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.08333333333333333,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,8,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.setup_incidents_alerts,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.setup_incidents_alerts,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.045454545454545456,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,0,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.init_test,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.init_test,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.02631578947368421,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,1,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.select_one_facet_option,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.select_one_facet_option,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.14285714285714285,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,2,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.assert_facet,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.assert_facet,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.03125,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,3,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.assert_incidents_by_column,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.assert_incidents_by_column,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.038461538461538464,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,4,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.setup_test_data,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.setup_test_data,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.3333333333333333,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,5,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_filter_by_static_facet,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_filter_by_static_facet,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.030303030303030304,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,6,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_adding_custom_facet_for_alert_field,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_adding_custom_facet_for_alert_field,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.011627906976744186,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_filtering_sort_search_on_incidents.py,7,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_sort_asc_dsc,tests.e2e_tests.incidents_alerts_tests.test_filtering_sort_search_on_incidents.test_sort_asc_dsc,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.01639344262295082,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_mentions_in_incident_comments.py,0,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.init_test,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.init_test,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,1,452,0.05,,,False,False,1,0,17.36,0.0,0.057618476324741465,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_mentions_in_incident_comments.py,1,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.setup_test_data,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.setup_test_data,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,1,452,0.2,,,False,False,1,0,17.36,0.0,0.057618476324741465,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/test_mentions_in_incident_comments.py,2,callable,ok,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.test_mentions_in_incident_comments,tests.e2e_tests.incidents_alerts_tests.test_mentions_in_incident_comments.test_mentions_in_incident_comments,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,7c5b4c8140b091e3ce47d82978d7b2abf824630e,2025-05-22T15:21:18+08:00,1,452,0.02127659574468085,,,False,False,1,0,17.36,0.0,0.057618476324741465,,597502256.0,keephq/keep,Python
tests/e2e_tests/test_grafana_provider.py,0,callable,ok,tests.e2e_tests.test_grafana_provider.get_grafana_access_token,tests.e2e_tests.test_grafana_provider.get_grafana_access_token,f447ee8784c184ec2fcc436c92b795fa71ac99fa,2025-02-01T20:42:20+05:30,f447ee8784c184ec2fcc436c92b795fa71ac99fa,2025-02-01T20:42:20+05:30,1,562,0.03571428571428571,,,False,False,1,0,127.03,0.0,0.007872253014211877,,597502256.0,keephq/keep,Python
tests/e2e_tests/test_grafana_provider.py,1,callable,ok,tests.e2e_tests.test_grafana_provider.open_grafana_card,tests.e2e_tests.test_grafana_provider.open_grafana_card,f447ee8784c184ec2fcc436c92b795fa71ac99fa,2025-02-01T20:42:20+05:30,f447ee8784c184ec2fcc436c92b795fa71ac99fa,2025-02-01T20:42:20+05:30,1,562,0.09090909090909091,,,False,False,1,0,127.03,0.0,0.007872253014211877,,597502256.0,keephq/keep,Python
tests/e2e_tests/test_grafana_provider.py,2,callable,ok,tests.e2e_tests.test_grafana_provider.test_grafana_provider,tests.e2e_tests.test_grafana_provider.test_grafana_provider,f447ee8784c184ec2fcc436c92b795fa71ac99fa,2025-02-01T20:42:20+05:30,12e4a77de3aeea04ac1faf1126acdbfa8388139d,2025-03-13T12:50:36+02:00,3,562,0.022058823529411766,0.1854977081396006,,False,False,3,0,127.03,0.0,0.023616759042635632,,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,0,class,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.030303030303030304,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,1,class,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.045454545454545456,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,0,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook._grafana12_test_payload,tests.providers.grafana_provider.test_grafana_v12_webhook._grafana12_test_payload,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.024390243902439025,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,1,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_absolute_url_passes_through,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_absolute_url_passes_through,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.14285714285714285,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,2,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_query_only_url_joins_with_external_url,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_query_only_url_joins_with_external_url,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.125,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,3,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_relative_path_joins_with_external_url,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_relative_path_joins_with_external_url,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.14285714285714285,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,4,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_relative_url_without_external_url_returns_none,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_relative_url_without_external_url_returns_none,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.3333333333333333,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,5,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_missing_or_empty_url_returns_none,tests.providers.grafana_provider.test_grafana_v12_webhook.TestResolveAlertUrl.test_missing_or_empty_url_returns_none,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.3333333333333333,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,6,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12.test_test_alert_payload_parses,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12.test_test_alert_payload_parses,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.08333333333333333,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/providers/grafana_provider/test_grafana_v12_webhook.py,7,callable,ok,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12.test_test_alert_without_external_url_drops_invalid_generator_url,tests.providers.grafana_provider.test_grafana_v12_webhook.TestFormatAlertGrafana12.test_test_alert_without_external_url_drops_invalid_generator_url,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,cc0038e00b0f6838f61feaba7f1a47f9343b22aa,2026-05-18T11:29:27+02:00,1,91,0.125,,,False,False,0,1,0.0,343.73,,0.002909230983175284,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,12,callable,ok,tests.test_alert_dto.test_alert_dto_url_encoding,tests.test_alert_dto.test_alert_dto_url_encoding,8e3fdfb80ff1523c754447eb47154f69dc47084f,2025-03-30T17:50:29+04:00,8e3fdfb80ff1523c754447eb47154f69dc47084f,2025-03-30T17:50:29+04:00,1,0,0.08333333333333333,,,True,False,1,0,70.09,0.0,0.014268331833837349,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,0,callable,ok,tests.test_alert_dto.test_alert_dto_fingerprint_none,tests.test_alert_dto.test_alert_dto_fingerprint_none,08dd6525b2c2edcc9b4192d8c967c38bc8cd94b3,2023-11-12T17:01:10+02:00,281265c8f6aed505c807c34ab401335b6844d9cd,2024-02-18T12:00:20+02:00,3,1009,0.15,0.9970061004860338,,False,False,3,0,574.04,0.0,0.00522615131438008,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,1,callable,ok,tests.test_alert_dto.create_basic_alert,tests.test_alert_dto.create_basic_alert,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,8e3fdfb80ff1523c754447eb47154f69dc47084f,2025-03-30T17:50:29+04:00,2,548,0.2857142857142857,,,False,False,2,0,113.04,0.0,0.017692285088649305,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,2,callable,ok,tests.test_alert_dto.test_alert_dto_basic_iso_timestamp,tests.test_alert_dto.test_alert_dto_basic_iso_timestamp,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.14285714285714285,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,3,callable,ok,tests.test_alert_dto.test_alert_dto_unix_timestamp,tests.test_alert_dto.test_alert_dto_unix_timestamp,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.16666666666666666,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,4,callable,ok,tests.test_alert_dto.test_alert_dto_unix_timestamp_no_z,tests.test_alert_dto.test_alert_dto_unix_timestamp_no_z,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.14285714285714285,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,5,callable,ok,tests.test_alert_dto.test_alert_dto_empty_timestamp,tests.test_alert_dto.test_alert_dto_empty_timestamp,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.1111111111111111,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,6,callable,ok,tests.test_alert_dto.test_alert_dto_invalid_timestamp,tests.test_alert_dto.test_alert_dto_invalid_timestamp,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.25,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,7,callable,ok,tests.test_alert_dto.test_alert_dto_different_timezone,tests.test_alert_dto.test_alert_dto_different_timezone,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.125,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,8,callable,ok,tests.test_alert_dto.test_alert_dto_microsecond_precision,tests.test_alert_dto.test_alert_dto_microsecond_precision,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.125,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,9,callable,ok,tests.test_alert_dto.test_alert_dto_additional_formats,tests.test_alert_dto.test_alert_dto_additional_formats,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,dc6557a735bedb01777bd1cb8dee73290cb83851,2025-02-17T12:36:38+02:00,2,548,0.046511627906976744,,,False,False,2,0,113.04,0.0,0.017692285088649305,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,10,callable,ok,tests.test_alert_dto.test_alert_dto_invalid_timestamps,tests.test_alert_dto.test_alert_dto_invalid_timestamps,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,fc5e0d56db808969af7884fe5066d52d2f4b322a,2025-02-15T16:50:28+02:00,1,548,0.045454545454545456,,,False,False,1,0,113.04,0.0,0.008846142544324653,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,11,callable,ok,tests.test_alert_dto.test_alert_started_at,tests.test_alert_dto.test_alert_started_at,197256026a4bab8d2ca177bd8a84d651b2fe3005,2025-03-26T17:05:21+04:00,197256026a4bab8d2ca177bd8a84d651b2fe3005,2025-03-26T17:05:21+04:00,1,509,0.03225806451612903,,,False,False,1,0,74.12,0.0,0.013492250388683,,597502256.0,keephq/keep,Python
tests/test_alert_dto.py,13,callable,ok,tests.test_alert_dto.test_alert_dismiss_until_expiry,tests.test_alert_dto.test_alert_dismiss_until_expiry,48310a93356b953cdd9d319836a8ced1679dbccc,2025-05-22T18:48:08+03:00,48310a93356b953cdd9d319836a8ced1679dbccc,2025-05-22T18:48:08+03:00,1,452,0.041666666666666664,,,False,False,1,0,17.0,0.0,0.058811156966569536,,597502256.0,keephq/keep,Python
