relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/tests/test_speculative.py,157,callable,ok,mlx_vlm.tests.test_speculative.test_split_glm4_moe_lite_mtp_flattens_nextn_layer,mlx_vlm.tests.test_speculative.test_split_glm4_moe_lite_mtp_flattens_nextn_layer,822f13e967bc232f099a0ca8e13bf68a66b3262d,2026-07-23T03:01:05+05:30,822f13e967bc232f099a0ca8e13bf68a66b3262d,2026-07-23T03:01:05+05:30,1,25,0.014084507042253521,,,False,False,0,1,0.0,431.9,,0.0023153355122141183,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,158,callable,ok,mlx_vlm.tests.test_speculative.test_dflash_server_singleton_dispatches_single_rounds,mlx_vlm.tests.test_speculative.test_dflash_server_singleton_dispatches_single_rounds,f4a5a67faeef8c1d1b4bf2a296e4c3441cc16e12,2026-08-12T21:57:35+02:00,f4a5a67faeef8c1d1b4bf2a296e4c3441cc16e12,2026-08-12T21:57:35+02:00,1,4,0.02857142857142857,,,False,False,0,1,0.0,452.84,,0.0022082956466211697,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,159,callable,ok,mlx_vlm.tests.test_speculative.test_dflash_next_block_size_uses_model_initial_size,mlx_vlm.tests.test_speculative.test_dflash_next_block_size_uses_model_initial_size,f4a5a67faeef8c1d1b4bf2a296e4c3441cc16e12,2026-08-12T21:57:35+02:00,f4a5a67faeef8c1d1b4bf2a296e4c3441cc16e12,2026-08-12T21:57:35+02:00,1,4,0.25,,,False,False,0,1,0.0,452.84,,0.0022082956466211697,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,0,class,ok,mlx_vlm.tests.test_trainer.TestDataset,mlx_vlm.tests.test_trainer.TestDataset,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,5,674,0.025,0.9699170878254451,,False,False,1,4,217.27,396.08,0.004602476046882184,0.010098986431123393,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,1,class,ok,mlx_vlm.tests.test_trainer.TestTrainer,mlx_vlm.tests.test_trainer.TestTrainer,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,6,674,0.030456852791878174,0.9927755928737886,,False,False,2,4,217.27,396.08,0.009204952093764368,0.010098986431123393,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,2,class,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling,mlx_vlm.tests.test_trainer.TestLoRaScaling,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.016129032258064516,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,3,class,ok,mlx_vlm.tests.test_trainer.TestBatchCollation,mlx_vlm.tests.test_trainer.TestBatchCollation,0c40cf177f474dc8c9c2f226945405007e8a3d31,2026-05-15T14:13:22-07:00,61990c9054f2bc7bb8f32541e3238b4a58fe64e5,2026-07-27T20:19:59+02:00,3,93,0.031914893617021274,0.9901607488352557,,False,False,0,3,0.0,436.77,,0.006868601428732695,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,4,class,ok,mlx_vlm.tests.test_trainer._VisionDatasetStub,mlx_vlm.tests.test_trainer._VisionDatasetStub,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,5,class,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.017543859649122806,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,6,class,ok,mlx_vlm.tests.test_trainer.TestIdefics3MaskArgument,mlx_vlm.tests.test_trainer.TestIdefics3MaskArgument,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.07692307692307693,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,5,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_loss_fn,mlx_vlm.tests.test_trainer.TestTrainer.test_loss_fn,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,904023515d06543be28e3cfe4dd73fa2fe89cac9,2024-10-18T01:51:14+02:00,2,6,0.09090909090909091,,,True,False,2,0,217.27,0.0,0.009204952093764368,,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,6,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_train_step,mlx_vlm.tests.test_trainer.TestTrainer.test_train_step,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,1,0,0.07142857142857142,,,True,False,1,0,217.27,0.0,0.004602476046882184,,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,0,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.setUp,mlx_vlm.tests.test_trainer.TestDataset.setUp,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,1,674,0.2,,,False,False,1,0,217.27,0.0,0.004602476046882184,,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,1,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_initialization,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_initialization,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,17400689c97afcafd60ecad26291557be1a5ee6c,2026-03-05T11:27:00+01:00,4,674,0.4,0.2717084869875348,,False,False,2,2,217.27,292.44,0.009204952093764368,0.006838970464235886,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,2,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,fb9107c6b1a36cd709b18ca761a61cd732ce8b9c,2026-04-21T14:14:32+02:00,4,674,0.09090909090909091,0.5795263416403565,,False,False,1,3,217.27,339.52,0.004602476046882184,0.008836098653814234,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,3,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.setUp,mlx_vlm.tests.test_trainer.TestTrainer.setUp,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,3dd075d43a5cd42348d119c1a5f4702da93770fe,2026-02-19T23:27:26+01:00,2,674,0.125,,,False,False,1,1,217.27,278.94,0.004602476046882184,0.003584974921980116,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,4,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_trainer_initialization,mlx_vlm.tests.test_trainer.TestTrainer.test_trainer_initialization,ae66c0b518e7851337c6ec2f76c637b9c4f3b11c,2024-10-11T19:15:55+02:00,3dd075d43a5cd42348d119c1a5f4702da93770fe,2026-02-19T23:27:26+01:00,2,674,0.09090909090909091,,,False,False,1,1,217.27,278.94,0.004602476046882184,0.003584974921980116,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,7,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_train_smoke,mlx_vlm.tests.test_trainer.TestTrainer.test_train_smoke,3dd075d43a5cd42348d119c1a5f4702da93770fe,2026-02-19T23:27:26+01:00,3dd075d43a5cd42348d119c1a5f4702da93770fe,2026-02-19T23:27:26+01:00,1,178,0.047619047619047616,,,False,False,0,1,0.0,278.94,,0.003584974921980116,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,8,callable,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_scale_is_alpha_over_rank,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_scale_is_alpha_over_rank,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.25,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,9,callable,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_scale_with_rank_equals_alpha,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_scale_with_rank_equals_alpha,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.25,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,10,callable,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_forward_scaling_matches_peft,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_forward_scaling_matches_peft,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.05,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,11,callable,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_b_zero_init_gives_no_lora_contribution,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_b_zero_init_gives_no_lora_contribution,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.1111111111111111,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,12,callable,ok,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_default_alpha_rank_gives_2x,mlx_vlm.tests.test_trainer.TestLoRaScaling.test_default_alpha_rank_gives_2x,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,6b0ad8f06b9e15bde09ec48d3e7634148385baa5,2026-04-18T14:08:12+02:00,1,121,0.05555555555555555,,,False,False,0,1,0.0,336.51,,0.0029716626173750846,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,13,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem_falls_back_to_image_token_id,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem_falls_back_to_image_token_id,fb9107c6b1a36cd709b18ca761a61cd732ce8b9c,2026-04-21T14:14:32+02:00,fb9107c6b1a36cd709b18ca761a61cd732ce8b9c,2026-04-21T14:14:32+02:00,1,118,0.037037037037037035,,,False,False,0,1,0.0,339.52,,0.0029453662179380782,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,14,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem_raises_when_image_token_keys_missing,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_getitem_raises_when_image_token_keys_missing,fb9107c6b1a36cd709b18ca761a61cd732ce8b9c,2026-04-21T14:14:32+02:00,fb9107c6b1a36cd709b18ca761a61cd732ce8b9c,2026-04-21T14:14:32+02:00,1,118,0.043478260869565216,,,False,False,0,1,0.0,339.52,,0.0029453662179380782,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,15,callable,ok,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_concatenates_variable_length_pixel_values,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_concatenates_variable_length_pixel_values,0c40cf177f474dc8c9c2f226945405007e8a3d31,2026-05-15T14:13:22-07:00,0c40cf177f474dc8c9c2f226945405007e8a3d31,2026-05-15T14:13:22-07:00,1,93,0.043478260869565216,,,False,False,0,1,0.0,363.89,,0.0027480791038386816,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,16,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_train_uses_default_adapter_file_when_missing,mlx_vlm.tests.test_trainer.TestTrainer.test_train_uses_default_adapter_file_when_missing,2bd1b199ee26f9de0469869df184cf552d4d444b,2026-06-01T21:34:01+02:00,2bd1b199ee26f9de0469869df184cf552d4d444b,2026-06-01T21:34:01+02:00,1,76,0.02857142857142857,,,False,False,0,1,0.0,380.82,,0.0026259018103587085,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,17,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_adds_completion_mask_from_chat_template,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_adds_completion_mask_from_chat_template,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.023255813953488372,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,18,callable,ok,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_skips_completion_mask_when_not_training_on_completions,mlx_vlm.tests.test_trainer.TestDataset.test_dataset_skips_completion_mask_when_not_training_on_completions,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.03125,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,19,callable,ok,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_pads_completion_mask,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_pads_completion_mask,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.038461538461538464,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,20,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_gemma4_unified_loss_lets_model_build_internal_masks,mlx_vlm.tests.test_trainer.TestTrainer.test_gemma4_unified_loss_lets_model_build_internal_masks,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.041666666666666664,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,21,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_completion_mask_is_used_without_passing_to_model,mlx_vlm.tests.test_trainer.TestTrainer.test_completion_mask_is_used_without_passing_to_model,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.03571428571428571,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,22,callable,ok,mlx_vlm.tests.test_trainer.TestTrainer.test_completion_mask_loss_denominator_uses_masked_token_count,mlx_vlm.tests.test_trainer.TestTrainer.test_completion_mask_loss_denominator_uses_masked_token_count,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,46ee12dd7b44f65e031bdb9b30db5c2a3065d763,2026-06-16T18:45:15-07:00,1,61,0.02631578947368421,,,False,False,0,1,0.0,396.08,,0.0025247466077808482,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,23,callable,ok,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_preserves_multi_image_grid_rows,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_preserves_multi_image_grid_rows,61990c9054f2bc7bb8f32541e3238b4a58fe64e5,2026-07-27T20:19:59+02:00,61990c9054f2bc7bb8f32541e3238b4a58fe64e5,2026-07-27T20:19:59+02:00,1,20,0.0625,,,False,False,0,1,0.0,436.77,,0.002289533809577565,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,24,callable,ok,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_concatenates_mixed_image_grid_rows,mlx_vlm.tests.test_trainer.TestBatchCollation.test_iterate_batches_concatenates_mixed_image_grid_rows,61990c9054f2bc7bb8f32541e3238b4a58fe64e5,2026-07-27T20:19:59+02:00,61990c9054f2bc7bb8f32541e3238b4a58fe64e5,2026-07-27T20:19:59+02:00,1,20,0.04,,,False,False,0,1,0.0,436.77,,0.002289533809577565,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,25,callable,ok,mlx_vlm.tests.test_trainer._image_example,mlx_vlm.tests.test_trainer._image_example,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.14285714285714285,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,26,callable,ok,mlx_vlm.tests.test_trainer._VisionDatasetStub.__init__,mlx_vlm.tests.test_trainer._VisionDatasetStub.__init__,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.3333333333333333,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,27,callable,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_skips_examples_whose_image_tokens_do_not_fit,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_skips_examples_whose_image_tokens_do_not_fit,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,28,callable,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_raises_when_no_example_fits,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_raises_when_no_example_fits,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.1111111111111111,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,29,callable,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_partially_filtered_batch_keeps_pixel_values_aligned,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_partially_filtered_batch_keeps_pixel_values_aligned,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.08333333333333333,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,30,callable,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_keeps_examples_that_fit_untouched,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_keeps_examples_that_fit_untouched,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.16666666666666666,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,31,callable,ok,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_text_only_datasets_are_unaffected,mlx_vlm.tests.test_trainer.TestImageTokenTruncationGuard.test_text_only_datasets_are_unaffected,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.14285714285714285,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_trainer.py,32,callable,ok,mlx_vlm.tests.test_trainer.TestIdefics3MaskArgument.test_call_accepts_mask_as_third_positional_argument,mlx_vlm.tests.test_trainer.TestIdefics3MaskArgument.test_call_accepts_mask_as_third_positional_argument,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,ad98c8b429055e2121e52496da24a3c247c04466,2026-08-14T09:06:12-04:00,1,3,0.08333333333333333,,,False,False,0,1,0.0,454.55,,0.002199967188915282,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,0,class,ok,mlx_vlm.tests.test_utils.MockTensor,mlx_vlm.tests.test_utils.MockTensor,ee2fe0ae5842a53754ba8d0f34f2d74fbbd114cd,2025-05-19T17:52:11+02:00,ee2fe0ae5842a53754ba8d0f34f2d74fbbd114cd,2025-05-19T17:52:11+02:00,1,455,0.1111111111111111,,,False,False,0,1,0.0,2.67,,0.37488284910965325,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,1,class,ok,mlx_vlm.tests.test_utils.MockTorch,mlx_vlm.tests.test_utils.MockTorch,ee2fe0ae5842a53754ba8d0f34f2d74fbbd114cd,2025-05-19T17:52:11+02:00,ee2fe0ae5842a53754ba8d0f34f2d74fbbd114cd,2025-05-19T17:52:11+02:00,1,455,0.25,,,False,False,0,1,0.0,2.67,,0.37488284910965325,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,2,class,ok,mlx_vlm.tests.test_utils.MockProcessor,mlx_vlm.tests.test_utils.MockProcessor,ee2fe0ae5842a53754ba8d0f34f2d74fbbd114cd,2025-05-19T17:52:11+02:00,d02eee1d51170e8d46e4266261445134c0535979,2026-06-06T00:11:13+02:00,7,455,0.10294117647058823,1.5168993051505948,,False,False,0,7,0.0,384.93,,0.018185090667169723,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,3,class,ok,mlx_vlm.tests.test_utils.TestLoadImage,mlx_vlm.tests.test_utils.TestLoadImage,6fe6e4db3152be34499d7c17cb9a0414f34b0f58,2026-03-07T02:54:34+01:00,84025353cd9200266669def0664654e5aa1b023e,2026-07-20T09:38:53+02:00,3,163,0.039473684210526314,0.9926249617537524,,False,False,0,3,0.0,429.32,,0.006987714401113246,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,4,class,ok,mlx_vlm.tests.test_utils.TestDropModulesWithoutWeights,mlx_vlm.tests.test_utils.TestDropModulesWithoutWeights,e40c7afb8b463ee7e9cc2e125de3628d9462a23e,2026-08-15T11:01:08-04:00,e40c7afb8b463ee7e9cc2e125de3628d9462a23e,2026-08-15T11:01:08-04:00,1,2,0.012658227848101266,,,False,False,0,1,0.0,455.63,,0.0021947534266921493,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_utils.py,2,callable,ok,mlx_vlm.tests.test_utils.test_get_class_predicate,mlx_vlm.tests.test_utils.test_get_class_predicate,71a3f666d708733e8b7fb8ec7fad10084b07c3c2,2025-01-04T17:36:48+01:00,71a3f666d708733e8b7fb8ec7fad10084b07c3c2,2025-01-04T17:36:48+01:00,1,0,0.02857142857142857,,,True,False,1,0,132.3,0.0,0.0075584923642168025,,787462297.0,Blaizzy/mlx-vlm,Python
