relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/test_sky/utils/test_debug_utils.py,120,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_clusters_does_not_tag_preexisting,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_clusters_does_not_tag_preexisting,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.058823529411764705,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,121,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_managed_jobs_does_not_tag_preexisting,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_managed_jobs_does_not_tag_preexisting,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,76,0.08,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,122,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_all_users_cancel_does_not_drag_unrelated_jobs,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_all_users_cancel_does_not_drag_unrelated_jobs,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,76,0.05405405405405406,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,123,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_up_cluster_collects_skylet_log,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_up_cluster_collects_skylet_log,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,55,0.06896551724137931,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,124,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_stopped_cluster_skips_skylet_log,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_stopped_cluster_skips_skylet_log,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,55,0.10526315789473684,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,125,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_init_cluster_collects_skylet_log,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_init_cluster_collects_skylet_log,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,55,0.09090909090909091,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,126,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_rsyncs_skylet_log_from_head,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_rsyncs_skylet_log_from_head,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,55,0.1,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,127,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_uses_relocated_runtime_dir,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_uses_relocated_runtime_dir,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.06666666666666667,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,128,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_missing_log_is_not_an_error,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_missing_log_is_not_an_error,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.07142857142857142,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,129,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_other_rsync_failure_is_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_other_rsync_failure_is_recorded,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.0625,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,130,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_empty_runners_is_noop,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_empty_runners_is_noop,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.1,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,131,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_get_command_runners_failure_is_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_get_command_runners_failure_is_recorded,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.09090909090909091,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,132,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_init_rsync_failure_is_demoted_not_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_init_rsync_failure_is_demoted_not_recorded,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.05263157894736842,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,133,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_init_get_runners_failure_is_demoted_not_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_init_get_runners_failure_is_demoted_not_recorded,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.06666666666666667,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,134,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_up_rsync_failure_is_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_up_rsync_failure_is_recorded,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.05,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,135,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_empty_exception_message_falls_back_to_type_name,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterSkyletLog.test_empty_exception_message_falls_back_to_type_name,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.0625,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,136,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_returns_resolved_remote_path,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_returns_resolved_remote_path,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.06666666666666667,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,137,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_takes_last_non_empty_line,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_takes_last_non_empty_line,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.1,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,138,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_nonzero_returncode,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_nonzero_returncode,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.125,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,139,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_empty_output,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_empty_output,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.125,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,140,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_exception,tests.unit_tests.test_sky.utils.test_debug_utils.TestResolveRemoteSkyletLogPath.test_falls_back_on_exception,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,f3b19c67a76cc3bc8696ab0c38fe59458aa1f72a,2026-06-22T17:00:53-07:00,1,55,0.125,,,False,False,0,1,0.0,390.2,,0.002562814083766824,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,141,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources._k8s_handle,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources._k8s_handle,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,f4ad9ecface7a6308cd23ba154790f3c9a6a4916,2026-07-08T17:49:25-07:00,2,47,0.2,,,False,False,0,2,0.0,406.23,,0.004923321967050611,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,143,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources.test_non_kubernetes_cluster_is_noop,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources.test_non_kubernetes_cluster_is_noop,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,f4ad9ecface7a6308cd23ba154790f3c9a6a4916,2026-07-08T17:49:25-07:00,2,47,0.15384615384615385,,,False,False,0,2,0.0,406.23,,0.004923321967050611,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,145,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources.test_provider_errors_are_prefixed_with_cluster,tests.unit_tests.test_sky.utils.test_debug_utils.TestCollectClusterKubernetesResources.test_provider_errors_are_prefixed_with_cluster,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,f4ad9ecface7a6308cd23ba154790f3c9a6a4916,2026-07-08T17:49:25-07:00,2,47,0.09523809523809523,,,False,False,0,2,0.0,406.23,,0.004923321967050611,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,148,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_none_maps_to_in_cluster,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_none_maps_to_in_cluster,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.5,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,149,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_unsafe_chars_replaced_and_hash_suffixed,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_unsafe_chars_replaced_and_hash_suffixed,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.14285714285714285,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,150,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_distinct_contexts_get_distinct_dirs,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_distinct_contexts_get_distinct_dirs,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.2,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,151,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_stable_for_same_input,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeContextName.test_stable_for_same_input,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.3333333333333333,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,152,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo._patch_allowed,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo._patch_allowed,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.25,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,153,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_dumps_each_allowed_context,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_dumps_each_allowed_context,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.1,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,154,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_allowed_context_with_no_clusters_is_still_dumped,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_allowed_context_with_no_clusters_is_still_dumped,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.0625,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,155,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_dedupes_repeated_contexts,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_dedupes_repeated_contexts,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.1111111111111111,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,156,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_in_cluster_none_maps_to_in_cluster_dir,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_in_cluster_none_maps_to_in_cluster_dir,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.08333333333333333,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,157,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_provider_errors_are_prefixed_with_context,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_provider_errors_are_prefixed_with_context,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.05555555555555555,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,158,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_one_broken_context_does_not_abort_others,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_one_broken_context_does_not_abort_others,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.047619047619047616,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,159,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_no_allowed_contexts_is_noop,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_no_allowed_contexts_is_noop,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.1111111111111111,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,160,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_allowed_contexts_lookup_failure_is_recorded,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpKubeContextsInfo.test_allowed_contexts_lookup_failure_is_recorded,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,56026d2d1111ca4f15c8a68ba2e9f3e90b085bf4,2026-06-30T11:12:07-07:00,1,47,0.07692307692307693,,,False,False,0,1,0.0,397.95,,0.0025128540190322516,395140743.0,skypilot-org/skypilot,Python
