relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,2,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_prediction_is_empty,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_prediction_is_empty,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.16666666666666666,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,3,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_sv_detection_is_empty,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_sv_detection_is_empty,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.16666666666666666,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,4,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_non_classification_dict_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_non_classification_dict_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.125,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,5,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_classification_dict_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_classification_dict_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.058823529411764705,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,6,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_non_empty_sv_detection_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_is_prediction_registration_forbidden_when_non_empty_sv_detection_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.05555555555555555,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,7,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_duplicate_found,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_duplicate_found,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.03225806451612903,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,8,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_is_not_delivered,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_is_not_delivered,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.04,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,9,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_forbidden,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_forbidden,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.038461538461538464,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,10,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_successful,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_successful,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.011111111111111112,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,11,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_successful_but_without_inference_id,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_registration_should_be_successful_but_without_inference_id,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.011235955056179775,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,12,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_is_empty,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_prediction_is_empty,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.030303030303030304,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,13,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_classification_prediction_registration_should_be_successful_with_inference_id,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_classification_prediction_registration_should_be_successful_with_inference_id,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.023255813953488372,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,14,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_classification_prediction_registration_should_be_successful_without_inference_id,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_register_datapoint_when_classification_prediction_registration_should_be_successful_without_inference_id,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.023809523809523808,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,15,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_generate_batch_name,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_generate_batch_name,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.058823529411764705,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,16,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_get_workspace_name_when_cache_contains_workspace_name,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_get_workspace_name_when_cache_contains_workspace_name,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.06666666666666667,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,17,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_get_workspace_name_when_cache_does_not_contain_workspace_name,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_get_workspace_name_when_cache_does_not_contain_workspace_name,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.05,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,18,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_quota_limit_exceeded,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_quota_limit_exceeded,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.021739130434782608,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,19,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_error_in_registration_happened,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_error_in_registration_happened,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.019230769230769232,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,20,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_registration_should_be_successful,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_execute_registration_when_registration_should_be_successful,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.014925373134328358,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,21,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_api_key_is_not_specified,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_api_key_is_not_specified,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.03571428571428571,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,22,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_sink_is_disabled_by_configuration,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_sink_is_disabled_by_configuration,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.018867924528301886,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,23,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_background_tasks,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_background_tasks,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.01818181818181818,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,24,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_thread_pool,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_thread_pool,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.018518518518518517,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,25,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_foreground_despite_providing_background_tasks,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_registration_should_happen_in_foreground_despite_providing_background_tasks,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.012345679012345678,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,26,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_predictions_not_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_run_sink_when_predictions_not_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.013888888888888888,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/test_email.py,0,callable,ok,tests.workflows.unit_tests.core_steps.sinks.test_email.test_manifest_parsing_when_input_is_valid,tests.workflows.unit_tests.core_steps.sinks.test_email.test_manifest_parsing_when_input_is_valid,ad14eb45faa4ebbaf9558355cf49bbc619b8b69f,2024-10-18T10:15:21+02:00,ad14eb45faa4ebbaf9558355cf49bbc619b8b69f,2024-10-18T10:15:21+02:00,1,665,0.0196078431372549,,,False,False,1,0,212.45,0.0,0.0047069837256037686,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/test_email.py,1,callable,ok,tests.workflows.unit_tests.core_steps.sinks.test_email.test_format_email_message_when_multiple_occurrences_of_the_same_parameter_exist,tests.workflows.unit_tests.core_steps.sinks.test_email.test_format_email_message_when_multiple_occurrences_of_the_same_parameter_exist,ad14eb45faa4ebbaf9558355cf49bbc619b8b69f,2024-10-18T10:15:21+02:00,ad14eb45faa4ebbaf9558355cf49bbc619b8b69f,2024-10-18T10:15:21+02:00,1,665,0.06666666666666667,,,False,False,1,0,212.45,0.0,0.0047069837256037686,,673010778.0,roboflow/inference,Python
