relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tools/performance/Perf.Buffer.cs,50,callable,ok,Performance.BufferIndicators.RenkoList,Performance.BufferIndicators.RenkoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,51,callable,ok,Performance.BufferIndicators.RocList,Performance.BufferIndicators.RocList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,52,callable,ok,Performance.BufferIndicators.RollingPivotsList,Performance.BufferIndicators.RollingPivotsList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,53,callable,ok,Performance.BufferIndicators.RocWbList,Performance.BufferIndicators.RocWbList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,54,callable,ok,Performance.BufferIndicators.RsiList,Performance.BufferIndicators.RsiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,55,callable,ok,Performance.BufferIndicators.SlopeList,Performance.BufferIndicators.SlopeList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,56,callable,ok,Performance.BufferIndicators.SmaList,Performance.BufferIndicators.SmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,57,callable,ok,Performance.BufferIndicators.SmaAnalysisList,Performance.BufferIndicators.SmaAnalysisList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,58,callable,ok,Performance.BufferIndicators.SmiList,Performance.BufferIndicators.SmiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,59,callable,ok,Performance.BufferIndicators.SmmaList,Performance.BufferIndicators.SmmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,60,callable,ok,Performance.BufferIndicators.StarcBandsList,Performance.BufferIndicators.StarcBandsList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,61,callable,ok,Performance.BufferIndicators.StcList,Performance.BufferIndicators.StcList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,62,callable,ok,Performance.BufferIndicators.StdDevList,Performance.BufferIndicators.StdDevList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,63,callable,ok,Performance.BufferIndicators.StochList,Performance.BufferIndicators.StochList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,64,callable,ok,Performance.BufferIndicators.StochRsiList,Performance.BufferIndicators.StochRsiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,65,callable,ok,Performance.BufferIndicators.SuperTrendList,Performance.BufferIndicators.SuperTrendList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,66,callable,ok,Performance.BufferIndicators.T3List,Performance.BufferIndicators.T3List,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,67,callable,ok,Performance.BufferIndicators.TemaList,Performance.BufferIndicators.TemaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,68,callable,ok,Performance.BufferIndicators.TrList,Performance.BufferIndicators.TrList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,69,callable,ok,Performance.BufferIndicators.TrixList,Performance.BufferIndicators.TrixList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,70,callable,ok,Performance.BufferIndicators.TsiList,Performance.BufferIndicators.TsiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,71,callable,ok,Performance.BufferIndicators.UlcerIndexList,Performance.BufferIndicators.UlcerIndexList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,72,callable,ok,Performance.BufferIndicators.UltimateList,Performance.BufferIndicators.UltimateList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,73,callable,ok,Performance.BufferIndicators.VolatilityStopList,Performance.BufferIndicators.VolatilityStopList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,74,callable,ok,Performance.BufferIndicators.VortexList,Performance.BufferIndicators.VortexList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,75,callable,ok,Performance.BufferIndicators.VwapList,Performance.BufferIndicators.VwapList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,76,callable,ok,Performance.BufferIndicators.VwmaList,Performance.BufferIndicators.VwmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,77,callable,ok,Performance.BufferIndicators.WilliamsRList,Performance.BufferIndicators.WilliamsRList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,78,callable,ok,Performance.BufferIndicators.WmaList,Performance.BufferIndicators.WmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,0,class,ok,Performance.StreamIndicators,Performance.StreamIndicators,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,0.00819672131147541,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,0,callable,ok,Performance.StreamIndicators.Setup,Performance.StreamIndicators.Setup,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,0.16666666666666666,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,1,callable,ok,Performance.StreamIndicators.Cleanup,Performance.StreamIndicators.Cleanup,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,0.1111111111111111,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,2,callable,ok,Performance.StreamIndicators.AdlHub,Performance.StreamIndicators.AdlHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,3,callable,ok,Performance.StreamIndicators.AdxHub,Performance.StreamIndicators.AdxHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,4,callable,ok,Performance.StreamIndicators.AlligatorHub,Performance.StreamIndicators.AlligatorHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,5,callable,ok,Performance.StreamIndicators.AlmaHub,Performance.StreamIndicators.AlmaHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,6,callable,ok,Performance.StreamIndicators.AroonHub,Performance.StreamIndicators.AroonHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,7,callable,ok,Performance.StreamIndicators.AtrHub,Performance.StreamIndicators.AtrHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,8,callable,ok,Performance.StreamIndicators.AtrStopHub,Performance.StreamIndicators.AtrStopHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,9,callable,ok,Performance.StreamIndicators.AwesomeHub,Performance.StreamIndicators.AwesomeHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,10,callable,ok,Performance.StreamIndicators.BollingerBandsHub,Performance.StreamIndicators.BollingerBandsHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,11,callable,ok,Performance.StreamIndicators.BopHub,Performance.StreamIndicators.BopHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,12,callable,ok,Performance.StreamIndicators.CciHub,Performance.StreamIndicators.CciHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,13,callable,ok,Performance.StreamIndicators.ChaikinOscHub,Performance.StreamIndicators.ChaikinOscHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,14,callable,ok,Performance.StreamIndicators.ChandelierHub,Performance.StreamIndicators.ChandelierHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,15,callable,ok,Performance.StreamIndicators.ChopHub,Performance.StreamIndicators.ChopHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,16,callable,ok,Performance.StreamIndicators.CmfHub,Performance.StreamIndicators.CmfHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,17,callable,ok,Performance.StreamIndicators.CmoHub,Performance.StreamIndicators.CmoHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,18,callable,ok,Performance.StreamIndicators.ConnorsRsiHub,Performance.StreamIndicators.ConnorsRsiHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,19,callable,ok,Performance.StreamIndicators.DemaHub,Performance.StreamIndicators.DemaHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,20,callable,ok,Performance.StreamIndicators.DojiHub,Performance.StreamIndicators.DojiHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,21,callable,ok,Performance.StreamIndicators.DonchianHub,Performance.StreamIndicators.DonchianHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,22,callable,ok,Performance.StreamIndicators.DpoHub,Performance.StreamIndicators.DpoHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,23,callable,ok,Performance.StreamIndicators.DynamicHub,Performance.StreamIndicators.DynamicHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,24,callable,ok,Performance.StreamIndicators.ElderRayHub,Performance.StreamIndicators.ElderRayHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,25,callable,ok,Performance.StreamIndicators.EmaHub,Performance.StreamIndicators.EmaHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,26,callable,ok,Performance.StreamIndicators.EpmaHub,Performance.StreamIndicators.EpmaHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Stream.cs,27,callable,ok,Performance.StreamIndicators.FisherTransformHub,Performance.StreamIndicators.FisherTransformHub,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
