relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/nn/test_utils.py,1,callable,ok,test.nn.test_utils.test_to_array,test.nn.test_utils.test_to_array,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,1,1885,0.06666666666666667,,,False,False,1,0,1437.93,0.0,0.0006954441230126034,,130741783.0,netket/netket,Python
test/nn/test_utils.py,2,callable,ok,test.nn.test_utils.vstate_rho,test.nn.test_utils.vstate_rho,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,1,1885,0.09090909090909091,,,False,False,1,0,1437.93,0.0,0.0006954441230126034,,130741783.0,netket/netket,Python
test/nn/test_utils.py,3,callable,ok,test.nn.test_utils.test_to_matrix,test.nn.test_utils.test_to_matrix,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,1,1885,0.05555555555555555,,,False,False,1,0,1437.93,0.0,0.0006954441230126034,,130741783.0,netket/netket,Python
test/observable/renyi2/renyi2_exact.py,0,callable,ok,test.observable.renyi2.renyi2_exact._renyi2_exact,test.observable.renyi2.renyi2_exact._renyi2_exact,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,5647b73248e586d4cc805c50e2c55645633d639e,2024-04-01T16:08:02+02:00,2,1054,0.08,,,False,False,2,0,606.71,0.0,0.00329647883980122,,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,0,callable,ok,test.observable.renyi2.test_renyi2._setup,test.observable.renyi2.test_renyi2._setup,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,e125c7db5b119cc94686989d1873a5085b64ef80,2026-08-13T11:04:59+02:00,2,1054,0.05,,,False,False,1,1,606.71,443.84,0.00164823941990061,0.002253070101381635,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,1,callable,ok,test.observable.renyi2.test_renyi2.test_MCState,test.observable.renyi2.test_renyi2.test_MCState,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,1,1054,0.09090909090909091,,,False,False,1,0,606.71,0.0,0.00164823941990061,,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,2,callable,ok,test.observable.renyi2.test_renyi2.test_FullSumState,test.observable.renyi2.test_renyi2.test_FullSumState,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,1,1054,0.09090909090909091,,,False,False,1,0,606.71,0.0,0.00164823941990061,,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,3,callable,ok,test.observable.renyi2.test_renyi2.test_continuous,test.observable.renyi2.test_renyi2.test_continuous,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,2,1054,0.125,,,False,False,1,1,606.71,10.19,0.00164823941990061,0.0981151444813638,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,4,callable,ok,test.observable.renyi2.test_renyi2.test_invalid_partition,test.observable.renyi2.test_renyi2.test_invalid_partition,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,1,1054,0.07142857142857142,,,False,False,1,0,606.71,0.0,0.00164823941990061,,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,5,callable,ok,test.observable.renyi2.test_renyi2.test_oddchains,test.observable.renyi2.test_renyi2.test_oddchains,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,8bdcf835e5c551d456980c7733bf2c77b50b6d66,2023-09-27T21:57:35+02:00,1,1054,0.07142857142857142,,,False,False,1,0,606.71,0.0,0.00164823941990061,,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,6,callable,ok,test.observable.renyi2.test_renyi2.test_local_estimators,test.observable.renyi2.test_renyi2.test_local_estimators,96d22aaf3020d304c2f4f3b14f17570aecdf3df7,2026-05-27T00:26:59+02:00,96d22aaf3020d304c2f4f3b14f17570aecdf3df7,2026-05-27T00:26:59+02:00,1,82,0.09090909090909091,,,False,False,0,1,0.0,365.4,,0.002736758515428872,130741783.0,netket/netket,Python
test/observable/renyi2/test_renyi2.py,7,callable,ok,test.observable.renyi2.test_renyi2.test_complex_amplitude_ansatz,test.observable.renyi2.test_renyi2.test_complex_amplitude_ansatz,1de97a1734611317a52b22f8d17803a2216161c2,2026-06-04T11:09:02+02:00,1de97a1734611317a52b22f8d17803a2216161c2,2026-06-04T11:09:02+02:00,1,73,0.043478260869565216,,,False,False,0,1,0.0,373.84,,0.002674929391461613,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,0,callable,ok,test.operator.test_continuous_operator.v1,test.operator.test_continuous_operator.v1,843807f351b97f88d4e40ae5054c71c83b774c68,2021-11-18T18:08:14+01:00,b7f9b8d390a4cbd0d5f9c31aaf35ab30c99957ea,2021-11-29T11:17:01+01:00,2,1732,1.0,,,False,False,2,0,1284.83,0.0,0.001556631525049381,,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,1,callable,ok,test.operator.test_continuous_operator.v2,test.operator.test_continuous_operator.v2,843807f351b97f88d4e40ae5054c71c83b774c68,2021-11-18T18:08:14+01:00,047160dd27329f8f51a16feeaa82a610ae68bbce,2021-11-30T17:59:49+01:00,3,1732,1.5,0.4898673739976296,,False,False,3,0,1284.83,0.0,0.0023349472875740717,,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,2,callable,ok,test.operator.test_continuous_operator.test_potential_energy,test.operator.test_continuous_operator.test_potential_energy,843807f351b97f88d4e40ae5054c71c83b774c68,2021-11-18T18:08:14+01:00,710a2c1b19190bbd6154b100bb0f1fe1e9f5a26e,2025-07-18T22:07:01+02:00,4,1732,0.5,0.7795352721549197,,False,False,3,1,1284.83,53.3,0.0023349472875740717,0.018762227206662676,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,3,callable,ok,test.operator.test_continuous_operator.test_kinetic_energy,test.operator.test_continuous_operator.test_kinetic_energy,843807f351b97f88d4e40ae5054c71c83b774c68,2021-11-18T18:08:14+01:00,710a2c1b19190bbd6154b100bb0f1fe1e9f5a26e,2025-07-18T22:07:01+02:00,7,1732,0.7777777777777778,1.9723453434338978,,False,False,6,1,1284.83,53.3,0.0046698945751481435,0.018762227206662676,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,4,callable,ok,test.operator.test_continuous_operator.test_sumoperator,test.operator.test_continuous_operator.test_sumoperator,843807f351b97f88d4e40ae5054c71c83b774c68,2021-11-18T18:08:14+01:00,710a2c1b19190bbd6154b100bb0f1fe1e9f5a26e,2025-07-18T22:07:01+02:00,8,1732,0.3333333333333333,1.9678856085877374,,False,False,7,1,1284.83,53.3,0.005448210337672834,0.018762227206662676,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,5,callable,ok,test.operator.test_continuous_operator.test_is_hermitean,test.operator.test_continuous_operator.test_is_hermitean,047160dd27329f8f51a16feeaa82a610ae68bbce,2021-11-30T17:59:49+01:00,047160dd27329f8f51a16feeaa82a610ae68bbce,2021-11-30T17:59:49+01:00,1,1720,0.06666666666666667,,,False,False,1,0,1272.83,0.0,0.0007856499937461714,,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,6,callable,ok,test.operator.test_continuous_operator.test_equality,test.operator.test_continuous_operator.test_equality,aa2f609e4e4291df4d5bf65a307889e872999298,2023-04-16T23:36:41+02:00,aa2f609e4e4291df4d5bf65a307889e872999298,2023-04-16T23:36:41+02:00,1,1218,0.05263157894736842,,,False,False,1,0,770.64,0.0,0.0012976241777902522,,130741783.0,netket/netket,Python
test/operator/test_continuous_operator.py,7,callable,ok,test.operator.test_continuous_operator.test_dtype,test.operator.test_continuous_operator.test_dtype,b2d0f8827abf8fd45ddc4c42f7927b835c0ad67a,2024-01-24T10:03:26+01:00,710a2c1b19190bbd6154b100bb0f1fe1e9f5a26e,2025-07-18T22:07:01+02:00,2,935,0.08333333333333333,,,False,False,1,1,488.16,53.3,0.0020484992632752593,0.018762227206662676,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,0,callable,ok,test.operator.test_local_operator._loc,test.operator.test_local_operator._loc,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.5,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,1,callable,ok,test.operator.test_local_operator.same_matrices,test.operator.test_local_operator.same_matrices,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.125,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,2,callable,ok,test.operator.test_local_operator.test_hermitian_local_operator_transpose_conjugation,test.operator.test_local_operator.test_hermitian_local_operator_transpose_conjugation,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.030303030303030304,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,3,callable,ok,test.operator.test_local_operator.test_local_operator_transpose_conjugation,test.operator.test_local_operator.test_local_operator_transpose_conjugation,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.09090909090909091,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,4,callable,ok,test.operator.test_local_operator.test_local_operator_add,test.operator.test_local_operator.test_local_operator_add,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.01694915254237288,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,5,callable,ok,test.operator.test_local_operator.test_simple_operators,test.operator.test_local_operator.test_simple_operators,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.013513513513513514,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,6,callable,ok,test.operator.test_local_operator.test_mul_matmul,test.operator.test_local_operator.test_mul_matmul,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.030303030303030304,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,7,callable,ok,test.operator.test_local_operator.test_complicated_mul,test.operator.test_local_operator.test_complicated_mul,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.1,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,8,callable,ok,test.operator.test_local_operator.test_truediv,test.operator.test_local_operator.test_truediv,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.047619047619047616,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,9,callable,ok,test.operator.test_local_operator.test_copy,test.operator.test_local_operator.test_copy,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.1,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_local_operator.py,10,callable,ok,test.operator.test_local_operator.test_raises_unsorted_hilbert,test.operator.test_local_operator.test_raises_unsorted_hilbert,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.25,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/operator/test_pnc.py,0,callable,ok,test.operator.test_pnc._cast_normal_order,test.operator.test_pnc._cast_normal_order,6db0f51f9df2f750ae1ff1d54f366eff07501efd,2025-06-16T16:13:47+02:00,dec9df057a79e87e0399286792c42576170ba791,2025-09-09T23:48:41+02:00,2,426,0.2222222222222222,,,False,False,0,2,0.0,106.37,,0.018802439137712307,130741783.0,netket/netket,Python
test/operator/test_pnc.py,1,callable,ok,test.operator.test_pnc.test_pnc,test.operator.test_pnc.test_pnc,6db0f51f9df2f750ae1ff1d54f366eff07501efd,2025-06-16T16:13:47+02:00,dec9df057a79e87e0399286792c42576170ba791,2025-09-09T23:48:41+02:00,2,426,0.03636363636363636,,,False,False,0,2,0.0,106.37,,0.018802439137712307,130741783.0,netket/netket,Python
test/operator/test_pnc.py,2,callable,ok,test.operator.test_pnc.test_pnc_spin,test.operator.test_pnc.test_pnc_spin,6db0f51f9df2f750ae1ff1d54f366eff07501efd,2025-06-16T16:13:47+02:00,dec9df057a79e87e0399286792c42576170ba791,2025-09-09T23:48:41+02:00,2,426,0.047619047619047616,,,False,False,0,2,0.0,106.37,,0.018802439137712307,130741783.0,netket/netket,Python
test/operator/test_pnc.py,3,callable,ok,test.operator.test_pnc.test_fermihubbard,test.operator.test_pnc.test_fermihubbard,6db0f51f9df2f750ae1ff1d54f366eff07501efd,2025-06-16T16:13:47+02:00,6db0f51f9df2f750ae1ff1d54f366eff07501efd,2025-06-16T16:13:47+02:00,1,426,0.03333333333333333,,,False,False,0,1,0.0,21.05,,0.04749854728112048,130741783.0,netket/netket,Python
test/operator/test_pnc.py,4,callable,ok,test.operator.test_pnc.test_pnc_operators_sharding_regression,test.operator.test_pnc.test_pnc_operators_sharding_regression,ba49588af5907a5c045a986d638b0e6f034ce7b8,2025-09-17T00:35:45+02:00,ba49588af5907a5c045a986d638b0e6f034ce7b8,2025-09-17T00:35:45+02:00,1,334,0.0196078431372549,,,False,False,0,1,0.0,113.4,,0.008818197248171322,130741783.0,netket/netket,Python
test/operator/test_pnc.py,5,callable,ok,test.operator.test_pnc.test_pnc_sector_order,test.operator.test_pnc.test_pnc_sector_order,f9f97a0635a9c04033a68176dbdb60dedb4cf1f0,2025-11-24T08:07:26+01:00,f9f97a0635a9c04033a68176dbdb60dedb4cf1f0,2025-11-24T08:07:26+01:00,1,266,0.09090909090909091,,,False,False,0,1,0.0,181.76,,0.005501845346948023,130741783.0,netket/netket,Python
test/operator/test_pnc.py,6,callable,ok,test.operator.test_pnc.test_pnc_repr,test.operator.test_pnc.test_pnc_repr,a30677a7d6134c7ca66ef1a18081036c177dcc2e,2026-03-04T00:48:45+01:00,a30677a7d6134c7ca66ef1a18081036c177dcc2e,2026-03-04T00:48:45+01:00,1,166,0.1111111111111111,,,False,False,0,1,0.0,281.45,,0.0035529966668861246,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,0,class,ok,test.operator.test_product_operator.TestProductOperator,test.operator.test_product_operator.TestProductOperator,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,0140a6f4e00ad8f378393bc1bc35e8f51369d57c,2025-11-23T18:57:56+01:00,2,339,0.005571030640668524,,,False,False,0,2,0.0,181.21,,0.011036983347184916,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,1,class,ok,test.operator.test_product_operator.TestProductOperatorIntegration,test.operator.test_product_operator.TestProductOperatorIntegration,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.022727272727272728,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,0,callable,ok,test.operator.test_product_operator.TestProductOperator.hilbert_space,test.operator.test_product_operator.TestProductOperator.hilbert_space,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.2,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,1,callable,ok,test.operator.test_product_operator.TestProductOperator.operators,test.operator.test_product_operator.TestProductOperator.operators,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.07692307692307693,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,2,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_creation,test.operator.test_product_operator.TestProductOperator.test_product_operator_creation,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.05555555555555555,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,3,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_types,test.operator.test_product_operator.TestProductOperator.test_product_operator_types,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.058823529411764705,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,4,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_coefficient_validation,test.operator.test_product_operator.TestProductOperator.test_product_operator_coefficient_validation,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.0625,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,5,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_hilbert_space_validation,test.operator.test_product_operator.TestProductOperator.test_product_operator_hilbert_space_validation,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.05555555555555555,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,6,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_flattening,test.operator.test_product_operator.TestProductOperator.test_product_operator_flattening,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.047619047619047616,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,7,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_arithmetic_mul,test.operator.test_product_operator.TestProductOperator.test_product_operator_arithmetic_mul,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.06666666666666667,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,8,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_matmul,test.operator.test_product_operator.TestProductOperator.test_product_operator_matmul,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.043478260869565216,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,9,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_rmatmul,test.operator.test_product_operator.TestProductOperator.test_product_operator_rmatmul,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.08333333333333333,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
test/operator/test_product_operator.py,10,callable,ok,test.operator.test_product_operator.TestProductOperator.test_product_operator_matmul_dtype_inference,test.operator.test_product_operator.TestProductOperator.test_product_operator_matmul_dtype_inference,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,7cb8693b49a00e663c540aed240cd6ca21e252e8,2025-09-11T22:58:39+02:00,1,339,0.08333333333333333,,,False,False,0,1,0.0,108.33,,0.0092306755433572,130741783.0,netket/netket,Python
