relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,204,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromNamespace,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromNamespace,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,205,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromStatement,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,206,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromType,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromType,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,207,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GetAllCompilerInfo,System.CodeDom.Compiler.CodeDomProvider.GetAllCompilerInfo,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,208,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GetCompilerInfo,System.CodeDom.Compiler.CodeDomProvider.GetCompilerInfo,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,209,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GetConverter,System.CodeDom.Compiler.CodeDomProvider.GetConverter,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,210,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GetLanguageFromExtension,System.CodeDom.Compiler.CodeDomProvider.GetLanguageFromExtension,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,211,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GetTypeOutput,System.CodeDom.Compiler.CodeDomProvider.GetTypeOutput,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,212,callable,ok,System.CodeDom.Compiler.CodeDomProvider.IsDefinedExtension,System.CodeDom.Compiler.CodeDomProvider.IsDefinedExtension,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,213,callable,ok,System.CodeDom.Compiler.CodeDomProvider.IsDefinedLanguage,System.CodeDom.Compiler.CodeDomProvider.IsDefinedLanguage,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,214,callable,ok,System.CodeDom.Compiler.CodeDomProvider.IsValidIdentifier,System.CodeDom.Compiler.CodeDomProvider.IsValidIdentifier,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,215,callable,ok,System.CodeDom.Compiler.CodeDomProvider.Parse,System.CodeDom.Compiler.CodeDomProvider.Parse,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,216,callable,ok,System.CodeDom.Compiler.CodeDomProvider.Supports,System.CodeDom.Compiler.CodeDomProvider.Supports,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,217,callable,ok,System.CodeDom.Compiler.CodeGenerator.ContinueOnNewLine,System.CodeDom.Compiler.CodeGenerator.ContinueOnNewLine,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,218,callable,ok,System.CodeDom.Compiler.CodeGenerator.CreateEscapedIdentifier,System.CodeDom.Compiler.CodeGenerator.CreateEscapedIdentifier,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,219,callable,ok,System.CodeDom.Compiler.CodeGenerator.CreateValidIdentifier,System.CodeDom.Compiler.CodeGenerator.CreateValidIdentifier,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,220,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateArgumentReferenceExpression,System.CodeDom.Compiler.CodeGenerator.GenerateArgumentReferenceExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,221,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateArrayCreateExpression,System.CodeDom.Compiler.CodeGenerator.GenerateArrayCreateExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,222,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateArrayIndexerExpression,System.CodeDom.Compiler.CodeGenerator.GenerateArrayIndexerExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,223,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateAssignStatement,System.CodeDom.Compiler.CodeGenerator.GenerateAssignStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,224,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateAttachEventStatement,System.CodeDom.Compiler.CodeGenerator.GenerateAttachEventStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,225,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateAttributeDeclarationsEnd,System.CodeDom.Compiler.CodeGenerator.GenerateAttributeDeclarationsEnd,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,226,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateAttributeDeclarationsStart,System.CodeDom.Compiler.CodeGenerator.GenerateAttributeDeclarationsStart,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,227,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateBaseReferenceExpression,System.CodeDom.Compiler.CodeGenerator.GenerateBaseReferenceExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,228,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateBinaryOperatorExpression,System.CodeDom.Compiler.CodeGenerator.GenerateBinaryOperatorExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,229,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCastExpression,System.CodeDom.Compiler.CodeGenerator.GenerateCastExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,230,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCodeFromMember,System.CodeDom.Compiler.CodeGenerator.GenerateCodeFromMember,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,231,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateComment,System.CodeDom.Compiler.CodeGenerator.GenerateComment,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,232,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCommentStatement,System.CodeDom.Compiler.CodeGenerator.GenerateCommentStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,233,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCommentStatements,System.CodeDom.Compiler.CodeGenerator.GenerateCommentStatements,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,234,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnit,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnit,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,235,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnitEnd,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnitEnd,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,236,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnitStart,System.CodeDom.Compiler.CodeGenerator.GenerateCompileUnitStart,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,237,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateConditionStatement,System.CodeDom.Compiler.CodeGenerator.GenerateConditionStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,238,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateConstructor,System.CodeDom.Compiler.CodeGenerator.GenerateConstructor,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,239,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDecimalValue,System.CodeDom.Compiler.CodeGenerator.GenerateDecimalValue,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,240,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDefaultValueExpression,System.CodeDom.Compiler.CodeGenerator.GenerateDefaultValueExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,241,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDelegateCreateExpression,System.CodeDom.Compiler.CodeGenerator.GenerateDelegateCreateExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,242,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDelegateInvokeExpression,System.CodeDom.Compiler.CodeGenerator.GenerateDelegateInvokeExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,243,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDirectionExpression,System.CodeDom.Compiler.CodeGenerator.GenerateDirectionExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,244,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDirectives,System.CodeDom.Compiler.CodeGenerator.GenerateDirectives,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,245,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateDoubleValue,System.CodeDom.Compiler.CodeGenerator.GenerateDoubleValue,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,246,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateEntryPointMethod,System.CodeDom.Compiler.CodeGenerator.GenerateEntryPointMethod,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,247,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateEvent,System.CodeDom.Compiler.CodeGenerator.GenerateEvent,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,248,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateEventReferenceExpression,System.CodeDom.Compiler.CodeGenerator.GenerateEventReferenceExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,249,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateExpression,System.CodeDom.Compiler.CodeGenerator.GenerateExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,250,callable,ok,System.CodeDom.Compiler.CodeGenerator.GenerateExpressionStatement,System.CodeDom.Compiler.CodeGenerator.GenerateExpressionStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
