relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
weave/trace_server/content/content.py,1,callable,ok,weave.trace_server.content.content.Content.from_base64,weave.trace_server.content.content.Content.from_base64,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.02040816326530612,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/content.py,2,callable,ok,weave.trace_server.content.content.Content.from_data_url,weave.trace_server.content.content.Content.from_data_url,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.025,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/content.py,3,callable,ok,weave.trace_server.content.content.Content.from_url,weave.trace_server.content.content.Content.from_url,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.014084507042253521,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,0,callable,ok,weave.trace_server.content.python_magic_resolver._check_availability,weave.trace_server.content.python_magic_resolver._check_availability,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.045454545454545456,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,1,callable,ok,weave.trace_server.content.python_magic_resolver._get_magic_instances,weave.trace_server.content.python_magic_resolver._get_magic_instances,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.05263157894736842,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,2,callable,ok,weave.trace_server.content.python_magic_resolver._normalize_magic_extension,weave.trace_server.content.python_magic_resolver._normalize_magic_extension,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.05263157894736842,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,3,callable,ok,weave.trace_server.content.python_magic_resolver._resolve_extension,weave.trace_server.content.python_magic_resolver._resolve_extension,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.16666666666666666,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,4,callable,ok,weave.trace_server.content.python_magic_resolver.is_available,weave.trace_server.content.python_magic_resolver.is_available,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.125,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,5,callable,ok,weave.trace_server.content.python_magic_resolver._is_wav_buffer,weave.trace_server.content.python_magic_resolver._is_wav_buffer,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.038461538461538464,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/python_magic_resolver.py,6,callable,ok,weave.trace_server.content.python_magic_resolver.detect,weave.trace_server.content.python_magic_resolver.detect,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.0196078431372549,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,0,class,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler,weave.trace_server.dataset_sources.DatasetSourcesHandler,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.002457002457002457,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,0,callable,ok,weave.trace_server.dataset_sources._dataset_source_link_from_row,weave.trace_server.dataset_sources._dataset_source_link_from_row,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.04,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,1,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler.__init__,weave.trace_server.dataset_sources.DatasetSourcesHandler.__init__,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.09090909090909091,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,2,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler.link,weave.trace_server.dataset_sources.DatasetSourcesHandler.link,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.0058823529411764705,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,3,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_call_source_fields,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_call_source_fields,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.02564102564102564,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,4,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_span_source_fields,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_span_source_fields,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.03333333333333333,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,5,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_dataset_link_state,weave.trace_server.dataset_sources.DatasetSourcesHandler._fetch_dataset_link_state,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.037037037037037035,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,6,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler.link_delete,weave.trace_server.dataset_sources.DatasetSourcesHandler.link_delete,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.015384615384615385,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,7,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler.query,weave.trace_server.dataset_sources.DatasetSourcesHandler.query,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.05,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/dataset_sources.py,8,callable,ok,weave.trace_server.dataset_sources.DatasetSourcesHandler.source_datasets_query,weave.trace_server.dataset_sources.DatasetSourcesHandler.source_datasets_query,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.02857142857142857,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,2,class,ok,weave.trace_server.errors.InvalidRequest,weave.trace_server.errors.InvalidRequest,f6ae2f40de26adb0cc0e90b6916c27e3598372d4,2024-06-06T07:03:44-05:00,f6ae2f40de26adb0cc0e90b6916c27e3598372d4,2024-06-06T07:03:44-05:00,1,0,0.25,,,True,False,1,0,349.31,0.0,0.0028628062718121234,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,0,class,ok,weave.trace_server.errors.Error,weave.trace_server.errors.Error,173005685690efbc445da608f9c283d8e43a3713,2024-03-25T17:02:57-07:00,173005685690efbc445da608f9c283d8e43a3713,2024-03-25T17:02:57-07:00,1,874,0.25,,,False,False,1,0,421.81,0.0,0.0023707460474395067,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,1,class,ok,weave.trace_server.errors.RequestTooLarge,weave.trace_server.errors.RequestTooLarge,173005685690efbc445da608f9c283d8e43a3713,2024-03-25T17:02:57-07:00,173005685690efbc445da608f9c283d8e43a3713,2024-03-25T17:02:57-07:00,1,874,0.25,,,False,False,1,0,421.81,0.0,0.0023707460474395067,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,3,class,ok,weave.trace_server.errors.InvalidRequest,weave.trace_server.errors.InvalidRequest,27247d9486d2d67a682ac5e9929f4823bb600494,2024-06-11T11:05:58-05:00,27247d9486d2d67a682ac5e9929f4823bb600494,2024-06-11T11:05:58-05:00,1,797,0.25,,,False,False,1,0,344.14,0.0,0.0029057993330988737,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,4,class,ok,weave.trace_server.errors.InsertTooLarge,weave.trace_server.errors.InsertTooLarge,5ffddf729d2c5aa0c0dc147a8c42703fa43a8038,2024-09-16T15:29:48-07:00,5ffddf729d2c5aa0c0dc147a8c42703fa43a8038,2024-09-16T15:29:48-07:00,1,699,0.25,,,False,False,1,0,246.87,0.0,0.004050668423581585,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,5,class,ok,weave.trace_server.errors.InvalidFieldError,weave.trace_server.errors.InvalidFieldError,3d213b95c2ef64cd13feebda871f9b7fb788bc68,2024-09-18T17:06:30-07:00,3d213b95c2ef64cd13feebda871f9b7fb788bc68,2024-09-18T17:06:30-07:00,1,697,0.25,,,False,False,1,0,244.81,0.0,0.0040848724926435655,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,6,class,ok,weave.trace_server.errors.MissingLLMApiKeyError,weave.trace_server.errors.MissingLLMApiKeyError,9fc419f943fa2274a368a5779805a3a3af6a687d,2024-11-05T13:43:58-08:00,9fc419f943fa2274a368a5779805a3a3af6a687d,2024-11-05T13:43:58-08:00,1,649,0.16666666666666666,,,False,False,1,0,196.9,0.0,0.005078599855882973,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,7,class,ok,weave.trace_server.errors.NotFoundError,weave.trace_server.errors.NotFoundError,1959497070d4fcfd56fdc0924782f8304aab66c5,2025-01-06T13:17:30-08:00,1959497070d4fcfd56fdc0924782f8304aab66c5,2025-01-06T13:17:30-08:00,1,587,0.25,,,False,False,1,0,134.92,0.0,0.007411632368279896,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,8,class,ok,weave.trace_server.errors.ObjectDeletedError,weave.trace_server.errors.ObjectDeletedError,1959497070d4fcfd56fdc0924782f8304aab66c5,2025-01-06T13:17:30-08:00,6841aa703b6a333de9674c98f32090b1a4902bbe,2025-01-09T13:16:16-08:00,2,587,0.3333333333333333,,,False,False,2,0,134.92,0.0,0.014823264736559792,,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,9,class,ok,weave.trace_server.errors.QueryMemoryLimitExceededError,weave.trace_server.errors.QueryMemoryLimitExceededError,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,375,0.25,,,False,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,10,class,ok,weave.trace_server.errors.QueryNoCommonTypeError,weave.trace_server.errors.QueryNoCommonTypeError,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,375,0.25,,,False,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,11,class,ok,weave.trace_server.errors.QueryTimeoutExceededError,weave.trace_server.errors.QueryTimeoutExceededError,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,375,0.25,,,False,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,12,class,ok,weave.trace_server.errors.InvalidExternalRef,weave.trace_server.errors.InvalidExternalRef,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,375,0.25,,,False,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,13,class,ok,weave.trace_server.errors.ProjectNotFound,weave.trace_server.errors.ProjectNotFound,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,375,0.25,,,False,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,14,class,ok,weave.trace_server.errors.ErrorWithStatus,weave.trace_server.errors.ErrorWithStatus,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,273ee86ce3d2999116ac28467abd9236587027f4,2025-12-01T13:04:33-05:00,2,375,0.4,,,False,False,0,2,0.0,193.94,,0.010312310224846558,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,15,class,ok,weave.trace_server.errors.ErrorDefinition,weave.trace_server.errors.ErrorDefinition,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,273ee86ce3d2999116ac28467abd9236587027f4,2025-12-01T13:04:33-05:00,3,375,0.25,0.8782606872721547,,False,False,0,3,0.0,193.94,,0.015468465337269836,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,16,class,ok,weave.trace_server.errors.ErrorRegistry,weave.trace_server.errors.ErrorRegistry,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,c47d259a2e9b38fbd3865ec29ad0eff2e9c29b3b,2026-08-14T11:34:42-07:00,19,375,0.13380281690140844,3.5573421152214757,,False,False,0,19,0.0,449.96,,0.04222560961101792,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,17,class,ok,weave.trace_server.errors.InvalidIdFormat,weave.trace_server.errors.InvalidIdFormat,f1a7f6afa139df0789182e4d9fbe1220b09a492b,2025-10-13T11:53:00-07:00,f1a7f6afa139df0789182e4d9fbe1220b09a492b,2025-10-13T11:53:00-07:00,1,307,0.5,,,False,False,0,1,0.0,144.98,,0.0068976644460285305,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,18,class,ok,weave.trace_server.errors.RunNotFound,weave.trace_server.errors.RunNotFound,f1a7f6afa139df0789182e4d9fbe1220b09a492b,2025-10-13T11:53:00-07:00,f1a7f6afa139df0789182e4d9fbe1220b09a492b,2025-10-13T11:53:00-07:00,1,307,0.5,,,False,False,0,1,0.0,144.98,,0.0068976644460285305,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,19,class,ok,weave.trace_server.errors.QueryIllegalTypeofArgumentError,weave.trace_server.errors.QueryIllegalTypeofArgumentError,0e7d92b63b53076bf4efe04a0bb8ff2f5058ee30,2025-10-13T14:36:07-07:00,0e7d92b63b53076bf4efe04a0bb8ff2f5058ee30,2025-10-13T14:36:07-07:00,1,307,0.25,,,False,False,0,1,0.0,145.09,,0.006892279259201233,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,20,class,ok,weave.trace_server.errors.BadQueryParameterError,weave.trace_server.errors.BadQueryParameterError,0e7d92b63b53076bf4efe04a0bb8ff2f5058ee30,2025-10-13T14:36:07-07:00,0e7d92b63b53076bf4efe04a0bb8ff2f5058ee30,2025-10-13T14:36:07-07:00,1,307,0.25,,,False,False,0,1,0.0,145.09,,0.006892279259201233,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,21,class,ok,weave.trace_server.errors.ErrorCode,weave.trace_server.errors.ErrorCode,ad8e59476ef8bbd4222cd54affacbb7b03852c4f,2026-01-21T14:50:22-08:00,ad8e59476ef8bbd4222cd54affacbb7b03852c4f,2026-01-21T14:50:22-08:00,1,207,0.125,,,False,False,0,1,0.0,245.14,,0.004079277548614814,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,22,class,ok,weave.trace_server.errors.CallsCompleteModeRequired,weave.trace_server.errors.CallsCompleteModeRequired,ad8e59476ef8bbd4222cd54affacbb7b03852c4f,2026-01-21T14:50:22-08:00,ad8e59476ef8bbd4222cd54affacbb7b03852c4f,2026-01-21T14:50:22-08:00,1,207,0.045454545454545456,,,False,False,0,1,0.0,245.14,,0.004079277548614814,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,23,class,ok,weave.trace_server.errors.LightweightUpdateNotAllowedError,weave.trace_server.errors.LightweightUpdateNotAllowedError,333832c1dc119c57980598b42e1cbe89233f0352,2026-02-18T09:22:11-08:00,333832c1dc119c57980598b42e1cbe89233f0352,2026-02-18T09:22:11-08:00,1,179,0.25,,,False,False,0,1,0.0,272.91,,0.003664164093481986,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,24,class,ok,weave.trace_server.errors.DigestMismatchError,weave.trace_server.errors.DigestMismatchError,094d39b365ac1f220757488f97c81523f65da6df,2026-03-13T13:52:24-04:00,094d39b365ac1f220757488f97c81523f65da6df,2026-03-13T13:52:24-04:00,1,156,0.25,,,False,False,0,1,0.0,295.93,,0.003379125833444374,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,25,class,ok,weave.trace_server.errors.ObjectNameTypeCollision,weave.trace_server.errors.ObjectNameTypeCollision,2b0bdf310e50982c7fb4daf86252be8fdcc3a87d,2026-06-04T14:43:49-07:00,de7f0a4550466f536b2e22cc3c2afad1b98c2ba2,2026-06-05T10:02:09-07:00,2,73,0.07407407407407407,,,False,False,0,2,0.0,379.9,,0.005264548433358128,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,26,class,ok,weave.trace_server.errors.RefObjectsNotFoundError,weave.trace_server.errors.RefObjectsNotFoundError,09f036881b070e518767bebf94f4c4e200f08bb8,2026-06-15T14:38:35-07:00,09f036881b070e518767bebf94f4c4e200f08bb8,2026-06-15T14:38:35-07:00,1,62,0.16666666666666666,,,False,False,0,1,0.0,390.09,,0.0025635004884002493,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,27,class,ok,weave.trace_server.errors.QueryEstimatedTimeoutExceededError,weave.trace_server.errors.QueryEstimatedTimeoutExceededError,bfd99d58597d6ba4f3c279732d7751ef6ca78ebd,2026-07-22T17:24:06-07:00,bfd99d58597d6ba4f3c279732d7751ef6ca78ebd,2026-07-22T17:24:06-07:00,1,25,0.09090909090909091,,,False,False,0,1,0.0,427.21,,0.0023407881384895873,650377372.0,wandb/weave,Python
weave/trace_server/errors.py,9,callable,ok,weave.trace_server.errors.ErrorDefinition.__init__,weave.trace_server.errors.ErrorDefinition.__init__,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,5c28cb0848757361b9fa165a0e9480561d9fd56a,2025-08-06T11:11:45-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,76.95,,0.012995795619454225,650377372.0,wandb/weave,Python
