relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_auth_middleware.py,11,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_referer_bypass_when_origin_missing,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_referer_bypass_when_origin_missing,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.125,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,12,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_non_dev_referer_still_requires_token,tests.test_auth_middleware.TestApiAuthMiddleware.test_non_dev_referer_still_requires_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,13,callable,ok,tests.test_auth_middleware.TestHostHeaderMiddleware.test_allowed_localhost,tests.test_auth_middleware.TestHostHeaderMiddleware.test_allowed_localhost,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,14,callable,ok,tests.test_auth_middleware.TestHostHeaderMiddleware.test_allowed_loopback,tests.test_auth_middleware.TestHostHeaderMiddleware.test_allowed_loopback,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,15,callable,ok,tests.test_auth_middleware.TestHostHeaderMiddleware.test_rejects_foreign_host,tests.test_auth_middleware.TestHostHeaderMiddleware.test_rejects_foreign_host,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,16,callable,ok,tests.test_auth_middleware.TestCors.test_preflight_from_allowed_origin,tests.test_auth_middleware.TestCors.test_preflight_from_allowed_origin,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,17,callable,ok,tests.test_auth_middleware.TestCors.test_preflight_from_disallowed_origin,tests.test_auth_middleware.TestCors.test_preflight_from_disallowed_origin,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,18,callable,ok,tests.test_auth_middleware.TestSPAStaticFilesInjection.spa_client,tests.test_auth_middleware.TestSPAStaticFilesInjection.spa_client,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.14285714285714285,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,19,callable,ok,tests.test_auth_middleware.TestSPAStaticFilesInjection.test_token_is_injected,tests.test_auth_middleware.TestSPAStaticFilesInjection.test_token_is_injected,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,20,callable,ok,tests.test_auth_middleware.TestWebSocketAuth._ws,tests.test_auth_middleware.TestWebSocketAuth._ws,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.06666666666666667,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,21,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_accepts_valid_subprotocol_token,tests.test_auth_middleware.TestWebSocketAuth.test_accepts_valid_subprotocol_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,22,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_wrong_token,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_wrong_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,23,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_no_subprotocol_from_non_dev_origin,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_no_subprotocol_from_non_dev_origin,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,24,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_wrong_subprotocol_tag,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_wrong_subprotocol_tag,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,25,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_accepts_dev_origin_without_token,tests.test_auth_middleware.TestWebSocketAuth.test_accepts_dev_origin_without_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,26,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_disallowed_host,tests.test_auth_middleware.TestWebSocketAuth.test_rejects_disallowed_host,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,27,callable,ok,tests.test_auth_middleware.TestWebSocketAuth.test_smoke_end_to_end_handshake,tests.test_auth_middleware.TestWebSocketAuth.test_smoke_end_to_end_handshake,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,0,class,ok,tests.test_bash_observers.FakeSandbox,tests.test_bash_observers.FakeSandbox,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.047619047619047616,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,0,callable,ok,tests.test_bash_observers.test_enrich_with_no_observers_runs_command_only,tests.test_bash_observers.test_enrich_with_no_observers_runs_command_only,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.125,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,1,callable,ok,tests.test_bash_observers.test_filesystem_diff_pre_and_post_for_rm,tests.test_bash_observers.test_filesystem_diff_pre_and_post_for_rm,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.047619047619047616,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,2,callable,ok,tests.test_bash_observers.test_filesystem_diff_post_only_skips_pre_probe_for_mv,tests.test_bash_observers.test_filesystem_diff_post_only_skips_pre_probe_for_mv,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05555555555555555,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,3,callable,ok,tests.test_bash_observers.test_filesystem_diff_silent_for_safe_command,tests.test_bash_observers.test_filesystem_diff_silent_for_safe_command,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,4,callable,ok,tests.test_bash_observers.test_word_split_hint_fires_on_path_error,tests.test_bash_observers.test_word_split_hint_fires_on_path_error,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05555555555555555,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,5,callable,ok,tests.test_bash_observers.test_word_split_hint_silent_on_success,tests.test_bash_observers.test_word_split_hint_silent_on_success,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,6,callable,ok,tests.test_bash_observers.test_word_split_hint_suppressed_when_prior_annotation_present,tests.test_bash_observers.test_word_split_hint_suppressed_when_prior_annotation_present,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05263157894736842,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,7,callable,ok,tests.test_bash_observers.test_workspace_escape_warns_for_destination_outside_cwd,tests.test_bash_observers.test_workspace_escape_warns_for_destination_outside_cwd,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.08333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,8,callable,ok,tests.test_bash_observers.test_workspace_escape_silent_for_destination_under_mount,tests.test_bash_observers.test_workspace_escape_silent_for_destination_under_mount,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.09090909090909091,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,9,callable,ok,tests.test_bash_observers.test_workspace_escape_silent_for_destination_inside_cwd,tests.test_bash_observers.test_workspace_escape_silent_for_destination_inside_cwd,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,10,callable,ok,tests.test_bash_observers.test_observer_exception_does_not_break_enrich,tests.test_bash_observers.test_observer_exception_does_not_break_enrich,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.047619047619047616,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,11,callable,ok,tests.test_bash_observers.FakeSandbox.__init__,tests.test_bash_observers.FakeSandbox.__init__,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_bash_observers.py,12,callable,ok,tests.test_bash_observers.FakeSandbox.execute,tests.test_bash_observers.FakeSandbox.execute,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.08333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,0,class,ok,tests.test_command_policy.TestAllow,tests.test_command_policy.TestAllow,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.008928571428571428,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,1,class,ok,tests.test_command_policy.TestRequireApproval,tests.test_command_policy.TestRequireApproval,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.010309278350515464,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,2,class,ok,tests.test_command_policy.TestDeny,tests.test_command_policy.TestDeny,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.047619047619047616,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,3,class,ok,tests.test_command_policy.TestCompound,tests.test_command_policy.TestCompound,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.034482758620689655,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,4,class,ok,tests.test_command_policy.TestFileToolClassification,tests.test_command_policy.TestFileToolClassification,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.007936507936507936,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,5,class,ok,tests.test_command_policy.TestEdgeCases,tests.test_command_policy.TestEdgeCases,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.030303030303030304,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,6,class,ok,tests.test_command_policy.TestGitUnsafeGlobalOptions,tests.test_command_policy.TestGitUnsafeGlobalOptions,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.02,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,7,class,ok,tests.test_command_policy.TestFlagAware,tests.test_command_policy.TestFlagAware,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.012345679012345678,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,8,class,ok,tests.test_command_policy.TestClassifySensitiveRead,tests.test_command_policy.TestClassifySensitiveRead,692db1d08afc73d7894ea83856b53c84b59407bf,2026-06-11T15:37:16-04:00,692db1d08afc73d7894ea83856b53c84b59407bf,2026-06-11T15:37:16-04:00,1,41,0.020833333333333332,,,False,False,0,1,0.0,387.81,,0.0025785626715628318,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,9,class,ok,tests.test_command_policy.TestWslDualHomeDenylist,tests.test_command_policy.TestWslDualHomeDenylist,692db1d08afc73d7894ea83856b53c84b59407bf,2026-06-11T15:37:16-04:00,692db1d08afc73d7894ea83856b53c84b59407bf,2026-06-11T15:37:16-04:00,1,41,0.016129032258064516,,,False,False,0,1,0.0,387.81,,0.0025785626715628318,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,0,callable,ok,tests.test_command_policy.TestAllow.test_allow_commands,tests.test_command_policy.TestAllow.test_allow_commands,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,1,callable,ok,tests.test_command_policy.TestAllow.test_allow_git_readonly,tests.test_command_policy.TestAllow.test_allow_git_readonly,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,2,callable,ok,tests.test_command_policy.TestAllow.test_allow_git_with_safe_flags,tests.test_command_policy.TestAllow.test_allow_git_with_safe_flags,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,3,callable,ok,tests.test_command_policy.TestAllow.test_env_var_prefix,tests.test_command_policy.TestAllow.test_env_var_prefix,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,4,callable,ok,tests.test_command_policy.TestAllow.test_sed_without_i,tests.test_command_policy.TestAllow.test_sed_without_i,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_command_policy.py,5,callable,ok,tests.test_command_policy.TestRequireApproval.test_require_approval,tests.test_command_policy.TestRequireApproval.test_require_approval,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
