relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/start.py,0,callable,ok,src.bentoml.start.start_runner_server,src.bentoml.start.start_runner_server,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.011494252873563218,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/start.py,1,callable,ok,src.bentoml.start.start_http_server,src.bentoml.start.start_http_server,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.009433962264150943,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/start.py,2,callable,ok,src.bentoml.start.start_grpc_server,src.bentoml.start.start_grpc_server,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.007194244604316547,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/grpc/__init__.py,0,callable,ok,src.bentoml.testing.grpc.randomize_pb_ndarray,src.bentoml.testing.grpc.randomize_pb_ndarray,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/grpc/__init__.py,1,callable,ok,src.bentoml.testing.grpc.make_pb_ndarray,src.bentoml.testing.grpc.make_pb_ndarray,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05555555555555555,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/grpc/__init__.py,2,callable,ok,src.bentoml.testing.grpc.async_client_call,src.bentoml.testing.grpc.async_client_call,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.011494252873563218,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/grpc/__init__.py,3,callable,ok,src.bentoml.testing.grpc.create_channel,src.bentoml.testing.grpc.create_channel,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/grpc/__init__.py,4,callable,ok,src.bentoml.testing.grpc.make_standalone_server,src.bentoml.testing.grpc.make_standalone_server,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.017543859649122806,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,0,callable,ok,src.bentoml.testing.pytest.plugin.pytest_report_header,src.bentoml.testing.pytest.plugin.pytest_report_header,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,1,callable,ok,src.bentoml.testing.pytest.plugin.pytest_addoption,src.bentoml.testing.pytest.plugin.pytest_addoption,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,2,callable,ok,src.bentoml.testing.pytest.plugin.pytest_configure,src.bentoml.testing.pytest.plugin.pytest_configure,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,3,callable,ok,src.bentoml.testing.pytest.plugin.pytest_runtest_setup,src.bentoml.testing.pytest.plugin.pytest_runtest_setup,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.058823529411764705,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,4,callable,ok,src.bentoml.testing.pytest.plugin._setup_deployment_mode,src.bentoml.testing.pytest.plugin._setup_deployment_mode,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.034482758620689655,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,5,callable,ok,src.bentoml.testing.pytest.plugin._setup_model_store,src.bentoml.testing.pytest.plugin._setup_model_store,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.037037037037037035,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,6,callable,ok,src.bentoml.testing.pytest.plugin.pytest_generate_tests,src.bentoml.testing.pytest.plugin.pytest_generate_tests,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,7,callable,ok,src.bentoml.testing.pytest.plugin._setup_session_environment,src.bentoml.testing.pytest.plugin._setup_session_environment,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,8,callable,ok,src.bentoml.testing.pytest.plugin._setup_test_directory,src.bentoml.testing.pytest.plugin._setup_test_directory,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,9,callable,ok,src.bentoml.testing.pytest.plugin.pytest_sessionstart,src.bentoml.testing.pytest.plugin.pytest_sessionstart,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.03571428571428571,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,10,callable,ok,src.bentoml.testing.pytest.plugin._teardown_session_environment,src.bentoml.testing.pytest.plugin._teardown_session_environment,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,11,callable,ok,src.bentoml.testing.pytest.plugin.pytest_sessionfinish,src.bentoml.testing.pytest.plugin.pytest_sessionfinish,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,12,callable,ok,src.bentoml.testing.pytest.plugin.bentoml_home,src.bentoml.testing.pytest.plugin.bentoml_home,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,13,callable,ok,src.bentoml.testing.pytest.plugin.clean_context,src.bentoml.testing.pytest.plugin.clean_context,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,14,callable,ok,src.bentoml.testing.pytest.plugin.img_file,src.bentoml.testing.pytest.plugin.img_file,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,15,callable,ok,src.bentoml.testing.pytest.plugin.bin_file,src.bentoml.testing.pytest.plugin.bin_file,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,16,callable,ok,src.bentoml.testing.pytest.plugin.fixture_metrics_client,src.bentoml.testing.pytest.plugin.fixture_metrics_client,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/pytest/plugin.py,17,callable,ok,src.bentoml.testing.pytest.plugin.fixture_change_dir,src.bentoml.testing.pytest.plugin.fixture_change_dir,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,0,callable,ok,src.bentoml.testing.server.parse_multipart_form,src.bentoml.testing.server.parse_multipart_form,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,1,callable,ok,src.bentoml.testing.server.async_request,src.bentoml.testing.server.async_request,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.04,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,2,callable,ok,src.bentoml.testing.server.kill_subprocess_tree,src.bentoml.testing.server.kill_subprocess_tree,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,3,callable,ok,src.bentoml.testing.server.server_warmup,src.bentoml.testing.server.server_warmup,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.018867924528301886,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,4,callable,ok,src.bentoml.testing.server.bentoml_build,src.bentoml.testing.server.bentoml_build,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,5,callable,ok,src.bentoml.testing.server.bentoml_containerize,src.bentoml.testing.server.bentoml_containerize,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.037037037037037035,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,6,callable,ok,src.bentoml.testing.server.run_bento_server_docker,src.bentoml.testing.server.run_bento_server_docker,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.017857142857142856,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,7,callable,ok,src.bentoml.testing.server.run_bento_server_standalone,src.bentoml.testing.server.run_bento_server_standalone,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.023255813953488372,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,8,callable,ok,src.bentoml.testing.server.start_mitm_proxy,src.bentoml.testing.server.start_mitm_proxy,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,9,callable,ok,src.bentoml.testing.server.run_bento_server_distributed,src.bentoml.testing.server.run_bento_server_distributed,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.009345794392523364,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/testing/server.py,10,callable,ok,src.bentoml.testing.server.host_bento,src.bentoml.testing.server.host_bento,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.012195121951219513,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env.py,0,callable,ok,src.bentoml_cli.env.run_cmd,src.bentoml_cli.env.run_cmd,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env.py,1,callable,ok,src.bentoml_cli.env.format_dropdown,src.bentoml_cli.env.format_dropdown,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env.py,2,callable,ok,src.bentoml_cli.env.format_keys,src.bentoml_cli.env.format_keys,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env.py,3,callable,ok,src.bentoml_cli.env.pretty_format,src.bentoml_cli.env.pretty_format,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env.py,4,callable,ok,src.bentoml_cli.env.add_env_command,src.bentoml_cli.env.add_env_command,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.017543859649122806,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env_manager.py,0,callable,ok,src.bentoml_cli.env_manager.remove_env_arg,src.bentoml_cli.env_manager.remove_env_arg,ab20ed85d3479a995a4cdd9391e609393eb79292,2023-02-08T16:19:45+05:30,ab20ed85d3479a995a4cdd9391e609393eb79292,2023-02-08T16:19:45+05:30,1,1210,0.058823529411764705,,,False,False,1,0,697.89,0.0,0.0014328863877650607,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env_manager.py,1,callable,ok,src.bentoml_cli.env_manager.get_environment,src.bentoml_cli.env_manager.get_environment,ab20ed85d3479a995a4cdd9391e609393eb79292,2023-02-08T16:19:45+05:30,35623b5bd98001831cb95c0ed6534034d035dba2,2025-07-30T15:05:11+08:00,4,1210,0.10256410256410256,1.3419644414498424,,False,False,3,1,697.89,204.95,0.004298659163295182,0.004879190894616592,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/env_manager.py,2,callable,ok,src.bentoml_cli.env_manager.env_manager,src.bentoml_cli.env_manager.env_manager,ab20ed85d3479a995a4cdd9391e609393eb79292,2023-02-08T16:19:45+05:30,ab20ed85d3479a995a4cdd9391e609393eb79292,2023-02-08T16:19:45+05:30,1,1210,0.03125,,,False,False,1,0,697.89,0.0,0.0014328863877650607,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/serve.py,0,callable,ok,src.bentoml_cli.serve.add_serve_command,src.bentoml_cli.serve.add_serve_command,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.002577319587628866,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,0,class,ok,src.bentoml_cli.utils.BentoMLCommandGroup,src.bentoml_cli.utils.BentoMLCommandGroup,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.00425531914893617,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,0,callable,ok,src.bentoml_cli.utils.kwargs_transformers,src.bentoml_cli.utils.kwargs_transformers,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,1,callable,ok,src.bentoml_cli.utils._validate_docker_tag,src.bentoml_cli.utils._validate_docker_tag,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.027777777777777776,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,2,callable,ok,src.bentoml_cli.utils.validate_docker_tag,src.bentoml_cli.utils.validate_docker_tag,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,3,callable,ok,src.bentoml_cli.utils.is_valid_bento_tag,src.bentoml_cli.utils.is_valid_bento_tag,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,4,callable,ok,src.bentoml_cli.utils.is_valid_bento_name,src.bentoml_cli.utils.is_valid_bento_name,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,5,callable,ok,src.bentoml_cli.utils.unparse_click_params,src.bentoml_cli.utils.unparse_click_params,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.013888888888888888,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,6,callable,ok,src.bentoml_cli.utils.BentoMLCommandGroup.bentoml_common_params,src.bentoml_cli.utils.BentoMLCommandGroup.bentoml_common_params,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0196078431372549,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,7,callable,ok,src.bentoml_cli.utils.BentoMLCommandGroup.bentoml_track_usage,src.bentoml_cli.utils.BentoMLCommandGroup.bentoml_track_usage,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.018518518518518517,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,8,callable,ok,src.bentoml_cli.utils.BentoMLCommandGroup.raise_click_exception,src.bentoml_cli.utils.BentoMLCommandGroup.raise_click_exception,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.047619047619047616,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,9,callable,ok,src.bentoml_cli.utils.BentoMLCommandGroup.__init__,src.bentoml_cli.utils.BentoMLCommandGroup.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml_cli/utils.py,10,callable,ok,src.bentoml_cli.utils.BentoMLCommandGroup.command,src.bentoml_cli.utils.BentoMLCommandGroup.command,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.03571428571428571,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
