relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
verifiers/v1/clients/client.py,1,class,ok,verifiers.v1.clients.client.RolloutContext,verifiers.v1.clients.client.RolloutContext,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,2,8,0.2857142857142857,,,True,False,0,2,0.0,376.13,,0.005317294633111132,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,0,class,ok,verifiers.v1.clients.client.Client,verifiers.v1.clients.client.Client,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,525a79c7bbf31d95c5dfc1a09ac16c16b718c87a,2026-08-13T22:56:50+02:00,8,69,0.1951219512195122,2.092851377555078,,False,False,0,8,0.0,433.01,,0.01847537673583876,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,3,class,ok,verifiers.v1.clients.client.RelayReply,verifiers.v1.clients.client.RelayReply,95c8f38729eeae89d4bec5c1345bcb9f39ac1623,2026-06-12T14:14:10-07:00,3833c3945125ec8496ddcbf6633fe7eb06ba3834,2026-06-16T14:44:58+02:00,2,65,0.3333333333333333,,,False,False,0,2,0.0,374.67,,0.005338070871231551,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,4,class,ok,verifiers.v1.clients.client.ModelContext,verifiers.v1.clients.client.ModelContext,c41a8b3354e73a2afffc01aed6efc4d1cb18abf1,2026-07-06T21:48:57-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,4,41,0.6666666666666666,1.4224080648853867,,False,False,0,4,0.0,422.95,,0.009457354459975894,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,3,callable,ok,verifiers.v1.clients.client.RetryingClient._log_retry,verifiers.v1.clients.client.RetryingClient._log_retry,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,2,6,0.2,,,True,False,0,2,0.0,376.13,,0.005317294633111132,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,2,callable,ok,verifiers.v1.clients.client.RetryingClient.__init__,verifiers.v1.clients.client.RetryingClient.__init__,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,6a9002a3ea9f428cb6fa3d371eb987d383e5bed5,2026-06-18T16:51:12-07:00,3,7,0.2727272727272727,0.48802037942092436,,True,False,0,3,0.0,377.13,,0.007954819815198364,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,4,callable,ok,verifiers.v1.clients.client.RetryingClient.get_response,verifiers.v1.clients.client.RetryingClient.get_response,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,7e087c8b9ed03bdfde0b4957eb0aa39c6dae413e,2026-06-17T19:20:58+02:00,5,5,0.25,1.8528718935992148,,True,False,0,5,0.0,375.86,,0.013302866074781507,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,5,callable,ok,verifiers.v1.clients.client.RetryingClient.close,verifiers.v1.clients.client.RetryingClient.close,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,1,0,0.5,,,True,False,0,1,0.0,369.98,,0.0027028669816862305,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,8,callable,ok,verifiers.v1.clients.client.RetryingClient.relay,verifiers.v1.clients.client.RetryingClient.relay,95c8f38729eeae89d4bec5c1345bcb9f39ac1623,2026-06-12T14:14:10-07:00,7e087c8b9ed03bdfde0b4957eb0aa39c6dae413e,2026-06-17T19:20:58+02:00,3,4,0.15,0.9905094413749419,,True,False,0,3,0.0,375.86,,0.007981719644868905,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,9,callable,ok,verifiers.v1.clients.client.RetryingClient.relay_aux,verifiers.v1.clients.client.RetryingClient.relay_aux,f05ad417aa14459fdd72a74832743b678da539c4,2026-06-14T04:08:59+02:00,f05ad417aa14459fdd72a74832743b678da539c4,2026-06-14T04:08:59+02:00,1,0,0.5,,,True,False,0,1,0.0,372.23,,0.0026865432726562197,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,0,callable,ok,verifiers.v1.clients.client.Client.get_response,verifiers.v1.clients.client.Client.get_response,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,525a79c7bbf31d95c5dfc1a09ac16c16b718c87a,2026-08-13T22:56:50+02:00,7,69,0.5,1.37652502260939,,False,False,0,7,0.0,433.01,,0.016165954643858914,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,1,callable,ok,verifiers.v1.clients.client.Client.close,verifiers.v1.clients.client.Client.close,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,69,1.0,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,6,callable,ok,verifiers.v1.clients.client.Client.relay,verifiers.v1.clients.client.Client.relay,95c8f38729eeae89d4bec5c1345bcb9f39ac1623,2026-06-12T14:14:10-07:00,525a79c7bbf31d95c5dfc1a09ac16c16b718c87a,2026-08-13T22:56:50+02:00,4,65,0.4,0.47257224998936675,,False,False,0,4,0.0,433.01,,0.00923768836791938,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,7,callable,ok,verifiers.v1.clients.client.Client.relay_aux,verifiers.v1.clients.client.Client.relay_aux,95c8f38729eeae89d4bec5c1345bcb9f39ac1623,2026-06-12T14:14:10-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,3,65,0.3,0.5182351910667697,,False,False,0,3,0.0,398.9,,0.00752064128786804,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,10,callable,ok,verifiers.v1.clients.client.resolve_client,verifiers.v1.clients.client.resolve_client,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.125,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/client.py,0,class,ok,verifiers.v1.configs.client.BaseClientConfig,verifiers.v1.configs.client.BaseClientConfig,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.034482758620689655,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/client.py,1,class,ok,verifiers.v1.configs.client.EvalClientConfig,verifiers.v1.configs.client.EvalClientConfig,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.25,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/client.py,2,class,ok,verifiers.v1.configs.client.TrainClientConfig,verifiers.v1.configs.client.TrainClientConfig,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.05263157894736842,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/client.py,0,callable,ok,verifiers.v1.configs.client.resolve_api_key,verifiers.v1.configs.client.resolve_api_key,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.08333333333333333,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/client.py,1,callable,ok,verifiers.v1.configs.client.BaseClientConfig.apply_prime_config,verifiers.v1.configs.client.BaseClientConfig.apply_prime_config,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,1,14,0.05,,,False,False,0,1,0.0,422.95,,0.0023643386149939734,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/harness.py,0,class,ok,verifiers.v1.configs.harness.HarnessConfig,verifiers.v1.configs.harness.HarnessConfig,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,aa34b1186d775a03a0c8bdeba6de214d74aca0ea,2026-08-05T10:35:43+02:00,3,24,0.125,0.4046575430549178,,False,False,0,3,0.0,424.49,,0.007067236080857688,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/harness.py,1,class,ok,verifiers.v1.configs.harness.WireHarnessConfig,verifiers.v1.configs.harness.WireHarnessConfig,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,1,24,0.25,,,False,False,0,1,0.0,411.97,,0.002427373763640773,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/harness.py,0,callable,ok,verifiers.v1.configs.harness.HarnessConfig.name,verifiers.v1.configs.harness.HarnessConfig.name,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,1,24,0.5,,,False,False,0,1,0.0,411.97,,0.002427373763640773,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/harness.py,1,callable,ok,verifiers.v1.configs.harness.HarnessConfig.resolved_env,verifiers.v1.configs.harness.HarnessConfig.resolved_env,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,1,24,0.3333333333333333,,,False,False,0,1,0.0,411.97,,0.002427373763640773,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/retries.py,0,class,ok,verifiers.v1.configs.retries.RetryConfig,verifiers.v1.configs.retries.RetryConfig,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,fd495e5c4784a62cbed112fe8611c690f85a4f0c,2026-07-27T15:04:26+02:00,2,24,0.18181818181818182,,,False,False,0,2,0.0,415.68,,0.004811385207546535,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/serve.py,0,class,ok,verifiers.v1.configs.serve.EnvServerConfig,verifiers.v1.configs.serve.EnvServerConfig,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,399cfef2f1fb9313e9dd603b8362f03862008cf8,2026-06-11T00:02:41-07:00,2,2,0.18181818181818182,,,True,False,0,2,0.0,369.43,,0.005413752962682575,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/serve.py,1,class,ok,verifiers.v1.configs.serve.ServeConfig,verifiers.v1.configs.serve.ServeConfig,7999268626a329dec4e2feb2f1115a8762d903d8,2026-06-11T12:38:57-07:00,7999268626a329dec4e2feb2f1115a8762d903d8,2026-06-11T12:38:57-07:00,1,67,0.1111111111111111,,,False,False,0,1,0.0,369.95,,0.0027030338175810073,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,1,class,ok,verifiers.v1.configs.task.FunctionConfig,verifiers.v1.configs.task.FunctionConfig,74959f5247c953a5c30f58c213ddb700c8107bbb,2026-08-10T16:04:49-07:00,74959f5247c953a5c30f58c213ddb700c8107bbb,2026-08-10T16:04:49-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,430.1,,0.0023250534520100896,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,0,class,ok,verifiers.v1.configs.task.TaskConfig,verifiers.v1.configs.task.TaskConfig,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,7e512a797be4199413f87b3f9df299ea1ade4012,2026-08-11T21:08:46+02:00,4,24,0.12121212121212122,0.9598770233553268,,False,False,0,4,0.0,430.93,,0.009282169990857224,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,2,class,ok,verifiers.v1.configs.task.DecoratedFunctionConfig,verifiers.v1.configs.task.DecoratedFunctionConfig,74959f5247c953a5c30f58c213ddb700c8107bbb,2026-08-10T16:04:49-07:00,42a6c95de77e70d1058e5bd5bf6ded8a6cf3bf73,2026-08-11T15:32:49-07:00,2,6,0.18181818181818182,,,False,False,0,2,0.0,431.08,,0.004639559396509311,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,3,class,ok,verifiers.v1.configs.task.RewardFunctionConfig,verifiers.v1.configs.task.RewardFunctionConfig,74959f5247c953a5c30f58c213ddb700c8107bbb,2026-08-10T16:04:49-07:00,42a6c95de77e70d1058e5bd5bf6ded8a6cf3bf73,2026-08-11T15:32:49-07:00,2,6,0.4,,,False,False,0,2,0.0,431.08,,0.004639559396509311,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,0,callable,ok,verifiers.v1.configs.task.TaskConfig._resolve_judges,verifiers.v1.configs.task.TaskConfig._resolve_judges,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,1,24,0.25,,,False,False,0,1,0.0,411.97,,0.002427373763640773,920603619.0,willccbb/verifiers,Python
verifiers/v1/configs/task.py,1,callable,ok,verifiers.v1.configs.task.TaskConfig._check_judges,verifiers.v1.configs.task.TaskConfig._check_judges,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,1,24,0.3333333333333333,,,False,False,0,1,0.0,411.97,,0.002427373763640773,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,3,class,ok,verifiers.v1.envs.agentic_judge.env.Criterion,verifiers.v1.envs.agentic_judge.env.Criterion,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,27192762454de76add51434d0383e918315da8be,2026-07-30T17:40:45-07:00,3,7,0.14285714285714285,0.9996529036320687,,True,False,0,3,0.0,419.16,,0.007157098759568754,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,0,class,ok,verifiers.v1.envs.agentic_judge.env.JudgeTask,verifiers.v1.envs.agentic_judge.env.JudgeTask,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,047230ed11ce9ebf2f75885e962e8267e9032377,2026-08-04T23:58:18+02:00,5,26,0.06097560975609756,1.523956833592661,,False,False,0,5,0.0,424.05,,0.01179102214651464,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,1,class,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnvConfig,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnvConfig,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,0741088fd33280533551226d7f6d3ed5741e6903,2026-08-04T14:58:58-07:00,5,26,0.5,1.4604930556354458,,False,False,0,5,0.0,424.05,,0.011791009273546912,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,2,class,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,37faf6a0cf587ba223a0244d16fde9b3d24e078f,2026-08-06T12:41:07-07:00,11,26,0.2037037037037037,2.473673354848395,,False,False,0,11,0.0,425.96,,0.02582425259249248,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,4,class,ok,verifiers.v1.envs.agentic_judge.env.JudgeTaskConfig,verifiers.v1.envs.agentic_judge.env.JudgeTaskConfig,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,67576db03509f06288c7e50963eeffd22675f110,2026-08-04T18:25:43+02:00,4,24,0.10526315789473684,1.1201423740596286,,False,False,0,4,0.0,423.82,,0.009437958123976428,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,5,class,ok,verifiers.v1.envs.agentic_judge.env.ScoreConfig,verifiers.v1.envs.agentic_judge.env.ScoreConfig,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,67576db03509f06288c7e50963eeffd22675f110,2026-08-04T18:25:43+02:00,2,24,0.25,,,False,False,0,2,0.0,423.82,,0.004718979061988214,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,6,class,ok,verifiers.v1.envs.agentic_judge.env.TextFile,verifiers.v1.envs.agentic_judge.env.TextFile,861dd2cfb0af5dead408d8e76c164825be70f4ec,2026-07-30T17:34:33-07:00,861dd2cfb0af5dead408d8e76c164825be70f4ec,2026-07-30T17:34:33-07:00,1,17,0.25,,,False,False,0,1,0.0,419.16,,0.002385724092113249,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,7,class,ok,verifiers.v1.envs.agentic_judge.env.SharedAgenticJudgeEnv,verifiers.v1.envs.agentic_judge.env.SharedAgenticJudgeEnv,0741088fd33280533551226d7f6d3ed5741e6903,2026-08-04T14:58:58-07:00,37faf6a0cf587ba223a0244d16fde9b3d24e078f,2026-08-06T12:41:07-07:00,2,12,0.16666666666666666,,,False,False,0,2,0.0,425.96,,0.004695318653180451,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,8,class,ok,verifiers.v1.envs.agentic_judge.env.IsolatedAgenticJudgeEnv,verifiers.v1.envs.agentic_judge.env.IsolatedAgenticJudgeEnv,0741088fd33280533551226d7f6d3ed5741e6903,2026-08-04T14:58:58-07:00,37faf6a0cf587ba223a0244d16fde9b3d24e078f,2026-08-06T12:41:07-07:00,2,12,0.2,,,False,False,0,2,0.0,425.96,,0.004695318653180451,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,6,callable,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv._check_judge_harness,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv._check_judge,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,73067e2bb18a2bafede3515da69c4ce1ba156b78,2026-07-23T12:57:57-07:00,2,1,0.11764705882352941,,,True,True,0,2,0.0,411.97,,0.004854747527281546,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,0,callable,ok,verifiers.v1.envs.agentic_judge.env._sandbox_note,verifiers.v1.envs.agentic_judge.env._sandbox_note,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,13,callable,ok,verifiers.v1.envs.agentic_judge.env.JudgeTaskConfig._resolve,verifiers.v1.envs.agentic_judge.env.JudgeTaskConfig._resolve,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,1,0,0.2,,,True,False,0,1,0.0,412.04,,0.0024269435224961652,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,12,callable,ok,verifiers.v1.envs.agentic_judge.env.Criterion._check_choices,verifiers.v1.envs.agentic_judge.env.Criterion._check_choices,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,412.04,,0.0024269435224961652,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,8,callable,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.run,verifiers.v1.envs.agentic_judge.env.SharedAgenticJudgeEnv.run,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,0741088fd33280533551226d7f6d3ed5741e6903,2026-08-04T14:58:58-07:00,4,14,0.8,1.4282059529815607,,True,True,0,4,0.0,424.05,,0.00943280741883753,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,1,callable,ok,verifiers.v1.envs.agentic_judge.env.JudgeTask.__init__,verifiers.v1.envs.agentic_judge.env.JudgeTask.__init__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,861dd2cfb0af5dead408d8e76c164825be70f4ec,2026-07-30T17:34:33-07:00,3,26,0.3333333333333333,0.7604404515755513,,False,False,0,3,0.0,419.16,,0.007157172276339747,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,2,callable,ok,verifiers.v1.envs.agentic_judge.env.JudgeTask.from_trace,verifiers.v1.envs.agentic_judge.env.JudgeTask.from_trace,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,047230ed11ce9ebf2f75885e962e8267e9032377,2026-08-04T23:58:18+02:00,4,26,0.1,1.4282029509386798,,False,False,0,4,0.0,424.05,,0.009432817717211713,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,3,callable,ok,verifiers.v1.envs.agentic_judge.env.JudgeTask.setup,verifiers.v1.envs.agentic_judge.env.JudgeTask.setup,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,861dd2cfb0af5dead408d8e76c164825be70f4ec,2026-07-30T17:34:33-07:00,3,26,0.3333333333333333,0.7604404515755513,,False,False,0,3,0.0,419.16,,0.007157172276339747,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,4,callable,ok,verifiers.v1.envs.agentic_judge.env.JudgeTask.finalize,verifiers.v1.envs.agentic_judge.env.JudgeTask.finalize,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,67576db03509f06288c7e50963eeffd22675f110,2026-08-04T18:25:43+02:00,3,26,0.25,0.599083415381161,,False,False,0,3,0.0,423.82,,0.007078468592982321,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,5,callable,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.__init__,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.__init__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,0741088fd33280533551226d7f6d3ed5741e6903,2026-08-04T14:58:58-07:00,5,26,0.4166666666666667,1.4604930556354458,,False,False,0,5,0.0,424.05,,0.011791009273546912,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,7,callable,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.setup,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.setup,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.3333333333333333,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,9,callable,ok,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.finalize,verifiers.v1.envs.agentic_judge.env.AgenticJudgeEnv.finalize,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,37faf6a0cf587ba223a0244d16fde9b3d24e078f,2026-08-06T12:41:07-07:00,9,26,0.6,2.3790457950991764,,False,False,0,9,0.0,425.96,,0.02112893393931203,920603619.0,willccbb/verifiers,Python
verifiers/v1/envs/agentic_judge/env.py,10,callable,ok,verifiers.v1.envs.agentic_judge.env._verdict_section,verifiers.v1.envs.agentic_judge.env._verdict_section,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,7052102f66f08695cdf6d864e4252e21cbec5e94,2026-07-23T14:43:07-07:00,1,24,0.047619047619047616,,,False,False,0,1,0.0,412.04,,0.0024269435224961652,920603619.0,willccbb/verifiers,Python
