relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_quick.py,15,callable,ok,tests.test_quick.TestTierRouting.test_single_tier_uses_worker_everywhere,tests.test_quick.TestTierRouting.test_single_tier_uses_worker_everywhere,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,3b8f905c0ff27b347ee25262241dfd2b535a4916,2026-05-23T13:49:38+01:00,1,80,0.058823529411764705,,,False,False,0,1,0.0,446.59,,0.002239197214625265,626117554.0,mrwadams/stride-gpt,Python
tests/test_quick.py,16,callable,ok,tests.test_quick.TestQuickTools.test_only_reference_tools,tests.test_quick.TestQuickTools.test_only_reference_tools,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,1,78,0.16666666666666666,,,False,False,0,1,0.0,448.47,,0.002229795670454265,626117554.0,mrwadams/stride-gpt,Python
tests/test_quick.py,17,callable,ok,tests.test_quick.TestRunQuickAnalysis.test_records_call_counts_and_tool_breakdown,tests.test_quick.TestRunQuickAnalysis.test_records_call_counts_and_tool_breakdown,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,1,78,0.037037037037037035,,,False,False,0,1,0.0,448.47,,0.002229795670454265,626117554.0,mrwadams/stride-gpt,Python
tests/test_quick.py,18,callable,ok,tests.test_quick.TestRunQuickAnalysis.test_zero_tool_calls_recorded_when_model_skips_discovery,tests.test_quick.TestRunQuickAnalysis.test_zero_tool_calls_recorded_when_model_skips_discovery,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,1,78,0.09090909090909091,,,False,False,0,1,0.0,448.47,,0.002229795670454265,626117554.0,mrwadams/stride-gpt,Python
tests/test_quick.py,19,callable,ok,tests.test_quick.TestRetryAsJson.test_retry_success_returns_parsed_model,tests.test_quick.TestRetryAsJson.test_retry_success_returns_parsed_model,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.09090909090909091,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_quick.py,20,callable,ok,tests.test_quick.TestRetryAsJson.test_double_failure_returns_empty_with_message,tests.test_quick.TestRetryAsJson.test_double_failure_returns_empty_with_message,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.09090909090909091,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,0,class,ok,tests.test_refresh_mitre.TestParseAttack,tests.test_refresh_mitre.TestParseAttack,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.010526315789473684,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,1,class,ok,tests.test_refresh_mitre.TestParseAtlas,tests.test_refresh_mitre.TestParseAtlas,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.015873015873015872,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,2,class,ok,tests.test_refresh_mitre.TestRenderCatalog,tests.test_refresh_mitre.TestRenderCatalog,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.018518518518518517,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,3,class,ok,tests.test_refresh_mitre.TestRenderCards,tests.test_refresh_mitre.TestRenderCards,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.02857142857142857,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,0,callable,ok,tests.test_refresh_mitre.refresh_module,tests.test_refresh_mitre.refresh_module,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.14285714285714285,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,1,callable,ok,tests.test_refresh_mitre.TestParseAttack._stix,tests.test_refresh_mitre.TestParseAttack._stix,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.5,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,2,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_extracts_tactic_metadata,tests.test_refresh_mitre.TestParseAttack.test_extracts_tactic_metadata,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.0625,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,3,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_extracts_techniques_and_links_to_tactics,tests.test_refresh_mitre.TestParseAttack.test_extracts_techniques_and_links_to_tactics,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.05263157894736842,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,4,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_skips_subtechniques,tests.test_refresh_mitre.TestParseAttack.test_skips_subtechniques,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.06666666666666667,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,5,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_skips_revoked_and_deprecated,tests.test_refresh_mitre.TestParseAttack.test_skips_revoked_and_deprecated,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.08333333333333333,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,6,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_ignores_other_object_types,tests.test_refresh_mitre.TestParseAttack.test_ignores_other_object_types,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.09090909090909091,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,7,callable,ok,tests.test_refresh_mitre.TestParseAttack.test_skips_techniques_without_mitre_attack_external_id,tests.test_refresh_mitre.TestParseAttack.test_skips_techniques_without_mitre_attack_external_id,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.07692307692307693,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,8,callable,ok,tests.test_refresh_mitre.TestParseAtlas._atlas,tests.test_refresh_mitre.TestParseAtlas._atlas,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.16666666666666666,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,9,callable,ok,tests.test_refresh_mitre.TestParseAtlas.test_extracts_tactics,tests.test_refresh_mitre.TestParseAtlas.test_extracts_tactics,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.125,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,10,callable,ok,tests.test_refresh_mitre.TestParseAtlas.test_extracts_techniques_with_tactic_links,tests.test_refresh_mitre.TestParseAtlas.test_extracts_techniques_with_tactic_links,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.038461538461538464,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,11,callable,ok,tests.test_refresh_mitre.TestParseAtlas.test_excludes_subtechniques,tests.test_refresh_mitre.TestParseAtlas.test_excludes_subtechniques,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.09090909090909091,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,12,callable,ok,tests.test_refresh_mitre.TestParseAtlas.test_techniques_without_tactic_relationship_still_listed,tests.test_refresh_mitre.TestParseAtlas.test_techniques_without_tactic_relationship_still_listed,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.14285714285714285,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,13,callable,ok,tests.test_refresh_mitre.TestRenderCatalog.test_groups_by_tactic_in_canonical_order,tests.test_refresh_mitre.TestRenderCatalog.test_groups_by_tactic_in_canonical_order,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.045454545454545456,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,14,callable,ok,tests.test_refresh_mitre.TestRenderCatalog.test_sorts_techniques_by_numeric_id,tests.test_refresh_mitre.TestRenderCatalog.test_sorts_techniques_by_numeric_id,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.07692307692307693,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,15,callable,ok,tests.test_refresh_mitre.TestRenderCatalog.test_warns_on_unknown_tactic,tests.test_refresh_mitre.TestRenderCatalog.test_warns_on_unknown_tactic,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.0625,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,16,callable,ok,tests.test_refresh_mitre.TestRenderCards.test_enterprise_card_carries_required_anchors,tests.test_refresh_mitre.TestRenderCards.test_enterprise_card_carries_required_anchors,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.05555555555555555,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_refresh_mitre.py,17,callable,ok,tests.test_refresh_mitre.TestRenderCards.test_atlas_card_carries_required_anchors,tests.test_refresh_mitre.TestRenderCards.test_atlas_card_carries_required_anchors,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,1,74,0.06666666666666667,,,False,False,0,1,0.0,452.69,,0.002209022969083343,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,0,class,ok,tests.test_report.TestRenderMarkdown,tests.test_report.TestRenderMarkdown,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.025,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,1,class,ok,tests.test_report.TestRenderJson,tests.test_report.TestRenderJson,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.09090909090909091,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,2,class,ok,tests.test_report.TestRenderSarif,tests.test_report.TestRenderSarif,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,2,122,0.05,,,False,False,0,2,0.0,515.51,,0.003879632515280936,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,3,class,ok,tests.test_report.TestFromJsonRenderers,tests.test_report.TestFromJsonRenderers,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,2,122,0.08695652173913043,,,False,False,0,2,0.0,515.51,,0.003879632515280936,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,4,class,ok,tests.test_report.TestReportPersistence,tests.test_report.TestReportPersistence,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,2,122,0.06451612903225806,,,False,False,0,2,0.0,493.72,,0.004050909334202341,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,5,class,ok,tests.test_report.TestOwaspColumns,tests.test_report.TestOwaspColumns,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.011363636363636364,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,6,class,ok,tests.test_report.TestInsiderCategoryColumn,tests.test_report.TestInsiderCategoryColumn,0ccf8c8a9b2285d5eab7e89c9d3467ee7f2bbbb0,2026-05-23T08:24:15+01:00,0ccf8c8a9b2285d5eab7e89c9d3467ee7f2bbbb0,2026-05-23T08:24:15+01:00,1,80,0.012048192771084338,,,False,False,0,1,0.0,446.36,,0.002240330755794769,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,7,class,ok,tests.test_report.TestSplitReportFolders,tests.test_report.TestSplitReportFolders,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,3,80,0.027777777777777776,0.21536861259065962,,False,False,0,3,0.0,448.47,,0.006689387011362796,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,8,class,ok,tests.test_report.TestRenderHtml,tests.test_report.TestRenderHtml,9b31a9ea605ef22e366344c191297af873c9f4d8,2026-05-26T22:38:45+01:00,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,2,77,0.006968641114982578,,,False,False,0,2,0.0,452.69,,0.004418045938166686,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,9,class,ok,tests.test_report.TestMitreAttackColumn,tests.test_report.TestMitreAttackColumn,8046449a775b20a99f68e6e1da5490a534ffdb63,2026-05-29T16:13:55+01:00,72f3885cc529886384acce0fb0fb93aafb81f408,2026-07-09T16:18:46+01:00,2,74,0.015267175572519083,,,False,False,0,2,0.0,493.69,,0.004051107249899513,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,0,callable,ok,tests.test_report.TestRenderMarkdown.test_contains_title,tests.test_report.TestRenderMarkdown.test_contains_title,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.3333333333333333,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
tests/test_report.py,1,callable,ok,tests.test_report.TestRenderMarkdown.test_contains_threats_table,tests.test_report.TestRenderMarkdown.test_contains_threats_table,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,2b7a13cedeeee81582f2445bb524108f779d4f81,2026-04-11T09:16:09+01:00,1,122,0.2,,,False,False,0,1,0.0,404.4,,0.002472807135239196,626117554.0,mrwadams/stride-gpt,Python
