relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,46,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._sdk_unmanaged_multiply_tool,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._sdk_unmanaged_multiply_tool,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,1,136,0.07142857142857142,,,False,False,0,1,0.0,298.14,,0.0033541087502214234,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,47,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_unmanaged_sdk_only,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_unmanaged_sdk_only,40b72f2086a78d93273f144b8a7df385ec484c13,2026-05-21T02:12:19+08:00,40b72f2086a78d93273f144b8a7df385ec484c13,2026-05-21T02:12:19+08:00,1,89,0.05263157894736842,,,False,False,0,1,0.0,345.61,,0.0028934400289344,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,48,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_unmanaged_tools_only_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_unmanaged_tools_only_return_on_tool_call_and_resume,40b72f2086a78d93273f144b8a7df385ec484c13,2026-05-21T02:12:19+08:00,40b72f2086a78d93273f144b8a7df385ec484c13,2026-05-21T02:12:19+08:00,1,89,0.022727272727272728,,,False,False,0,1,0.0,345.61,,0.0028934400289344,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,3,class,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableExternalKilnToolForTest,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableUnmanagedKilnToolForTest,35c2732de6334a3c3873f2ae3d281092efb61a78,2026-04-01T01:13:04+08:00,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,2,2,0.4,,,True,True,0,2,0.0,298.14,,0.006708217500442847,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,0,class,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockToolCall,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockToolCall,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,c6b57c8c809c81ac2c8e5fe54363b588e2c559ae,2025-09-01T14:31:38-07:00,2,376,0.2222222222222222,,,False,False,0,2,0.0,84.75,,0.023599435634792724,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,1,class,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,76461dd99d406b2927486768fec0a23a35066fcb,2025-10-08T16:52:45-04:00,8,376,0.21621621621621623,1.4155821542540141,,False,False,0,8,0.0,121.72,,0.06572418889770874,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,2,class,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockKilnTaskTool,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockKilnTaskTool,eac215f1d1cf6d5e930630a8ae64ab489ef46eee,2025-10-02T18:40:27-07:00,b1ded1dd3aebf3a9d721d47ff5d1ff9c8b089898,2025-10-02T22:29:53-07:00,2,318,0.047619047619047616,,,False,False,0,2,0.0,116.08,,0.01722951064201464,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,4,class,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableUnmanagedKilnToolForTest,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableUnmanagedKilnToolForTest,5aa4291e9674297ed7b641dbdd4f9fa66d8e551d,2026-04-17T20:49:17+08:00,5aa4291e9674297ed7b641dbdd4f9fa66d8e551d,2026-04-17T20:49:17+08:00,1,122,0.2,,,False,False,0,1,0.0,312.39,,0.0032011775590932187,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,19,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_none_result,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_none_result,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,1,0,0.04,,,True,False,0,1,0.0,57.85,,0.017285583243387616,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,30,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_simplied_mocked,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_simplied_mocked,b5375e9a37b6a6ef9da5b86dc25189183b7e28b4,2025-08-18T20:43:46-04:00,b5375e9a37b6a6ef9da5b86dc25189183b7e28b4,2025-08-18T20:43:46-04:00,1,0,0.015151515151515152,,,True,False,0,1,0.0,70.88,,0.014108110252922166,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,32,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.run_with_context,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.run_with_context,dac939d456c4ea506429705d2ef43d79497b875b,2025-09-30T22:52:38-07:00,78bae004cb85d3fdb1c57de6bb1e9b827409b8d8,2025-10-01T01:41:38-07:00,2,0,0.6666666666666666,,,True,False,0,2,0.0,114.21,,0.01751113117144502,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,42,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableExternalKilnToolForTest.run,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools._RunnableUnmanagedKilnToolForTest.run,35c2732de6334a3c3873f2ae3d281092efb61a78,2026-04-01T01:13:04+08:00,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,2,2,0.5,,,True,True,0,2,0.0,298.14,,0.006708217500442847,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,41,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_external_tool_success,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_external_tool_success,35c2732de6334a3c3873f2ae3d281092efb61a78,2026-04-01T01:13:04+08:00,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,2,2,0.05405405405405406,,,True,False,0,2,0.0,298.14,,0.006708217500442847,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,0,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.build_test_task,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.build_test_task,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,c202be5d78092ba81025bfcc50ba332b4adbbcff,2025-08-07T17:20:35-04:00,2,376,0.06451612903225806,,,False,False,0,2,0.0,59.74,,0.03347834156665464,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,1,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.run_simple_task_with_tools,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.run_simple_task_with_tools,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,13,376,0.10483870967741936,1.740122005496422,,False,False,0,13,0.0,272.15,,0.04776817532927698,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,2,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_gpt_4_1_mini,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_gpt_4_1_mini,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,1,376,0.3333333333333333,,,False,False,0,1,0.0,57.85,,0.01728698048271892,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,3,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_mocked,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_tools_mocked,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,57896a81dc50f9fb42b04bab083ac150b7c3e67d,2026-02-18T15:35:46-05:00,4,376,0.041237113402061855,0.03177901089046838,,False,False,0,4,0.0,254.71,,0.01570419619666725,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,4,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_parallel_tools,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_parallel_tools,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,6,376,0.05714285714285714,1.2172241423255132,,False,False,0,6,0.0,254.05,,0.023617592901674138,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,5,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_sequential_tools,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_sequential_tools,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,6,376,0.05042016806722689,1.2172241423255132,,False,False,0,6,0.0,254.05,,0.023617592901674138,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,6,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_max_tool_calls_exceeded,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_max_tool_calls_exceeded,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,3,376,0.046153846153846156,0.5766155198814144,,False,False,0,3,0.0,254.05,,0.011808796450837069,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,7,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_no_tool_calls,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_run_model_turn_no_tool_calls,0551fffbdf6d91a4aea1624bda461d2df8730779,2025-08-05T19:54:30-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,3,376,0.07142857142857142,0.5766155198814144,,False,False,0,3,0.0,254.05,,0.011808796450837069,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,8,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_none_input,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_none_input,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.23529411764705882,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,9,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_empty_list,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_empty_list,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.23529411764705882,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,10,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_task_response_only,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_task_response_only,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.19047619047619047,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,11,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_multiple_task_response,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_multiple_task_response,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.16,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,12,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_normal_tool_success,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_normal_tool_success,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,08fe63e0388c3fcd8b5267e7d48716989c6fe76b,2026-04-06T11:14:18-07:00,7,376,0.21212121212121213,1.7834175549273015,,False,False,0,7,0.0,301.61,,0.023208721659543324,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,13,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_multiple_normal_tools,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_multiple_normal_tools,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,7,376,0.1891891891891892,1.3367044687100402,,False,False,0,7,0.0,254.05,,0.027553858385286494,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,14,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_tool_not_found,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_tool_not_found,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.19047619047619047,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,15,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_invalid_json_arguments,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_invalid_json_arguments,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.17391304347826086,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,16,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_empty_arguments,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_empty_arguments,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.17391304347826086,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,17,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_schema_validation_error,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_schema_validation_error,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.16666666666666666,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,18,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_tool_execution_error,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_tool_execution_error,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.17391304347826086,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,20,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_complex_result,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_complex_result,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,7,376,0.23333333333333334,1.3146768791541217,,False,False,0,7,0.0,254.05,,0.027553858385286494,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,21,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_task_response_with_normal_tools_error,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.test_process_tool_calls_task_response_with_normal_tools_error,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,4,376,0.14814814814814814,0.7135357875657038,,False,False,0,4,0.0,254.05,,0.015745061934449425,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,22,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockToolCall.__init__,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockToolCall.__init__,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,c6b57c8c809c81ac2c8e5fe54363b588e2c559ae,2025-09-01T14:31:38-07:00,2,376,0.3333333333333333,,,False,False,0,2,0.0,84.75,,0.023599435634792724,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,23,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.__init__,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.__init__,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,f2b7146061f79b749e47329c911cbb763f753d34,2025-08-06T10:36:55-04:00,2,376,0.2222222222222222,,,False,False,0,2,0.0,58.46,,0.034211548535852634,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,24,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.name,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.name,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,6f3512dc4d7404aa32dd94b28e112438fa528992,2025-08-19T17:40:53-04:00,2,376,1.0,,,False,False,0,2,0.0,71.75,,0.027872927838151196,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_tools.py,25,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.toolcall_definition,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_tools.MockTool.toolcall_definition,5c8261aa428fd003e74fe085be9e3813475712f2,2025-08-05T20:01:14-04:00,6f3512dc4d7404aa32dd94b28e112438fa528992,2025-08-19T17:40:53-04:00,2,376,0.2,,,False,False,0,2,0.0,71.75,,0.027872927838151196,832879402.0,Kiln-AI/Kiln,Python
