relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/TraceEvent/Stacks/Linux/LinuxPerfScriptProcessNameBuilder.cs,2,callable,ok,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.BuildProcessName,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.BuildProcessName,ffd3d07eb77327d876d2c5d066dfee65bce7454e,2022-11-04T14:00:55-07:00,3ad5a8c6102b6974c9d70c408a0ee2f6712b49d6,2024-07-15T12:35:39-07:00,2,1378,0.025974025974025976,,,False,False,2,0,927.0,0.0,0.002157496791316585,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,7,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.HashHelpers,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,3,7,0.05555555555555555,0.5435291475065459,,True,True,3,0,3317.04,0.0,0.0009044212191649675,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,6,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,3,7,0.011673151750972763,0.5435291475065459,,True,True,3,0,3317.04,0.0,0.0009044212191649675,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,9,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1,0,0.018518518518518517,,,True,False,1,0,3307.91,0.0,0.00030230599326565115,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,0,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource,Microsoft.Diagnostics.Tracing.Stacks.StackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e2c595c03c3f9d7fc99dd45e23aeb83bca9cd7d8,2023-01-13T11:18:51-05:00,4,3777,0.019138755980861243,1.467585982788353,,False,False,4,0,3325.22,0.0,0.0012029297228093843,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,1,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e2c595c03c3f9d7fc99dd45e23aeb83bca9cd7d8,2023-01-13T11:18:51-05:00,4,3777,0.03669724770642202,0.8423948829351318,,False,False,4,0,3325.22,0.0,0.0012029297228093843,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,2,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e2c595c03c3f9d7fc99dd45e23aeb83bca9cd7d8,2023-01-13T11:18:51-05:00,3,3777,0.04477611940298507,0.6589733073165931,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,3,class,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e2c595c03c3f9d7fc99dd45e23aeb83bca9cd7d8,2023-01-13T11:18:51-05:00,2,3777,0.015625,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,4,class,ok,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,d1ad99bb87ac8b0a2230f193edf95d9238cca05c,2024-11-05T04:10:21-08:00,5,3777,0.021367521367521368,1.6780331948813765,,False,False,5,0,3325.22,0.0,0.0015036621535117302,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,5,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,ffd3d07eb77327d876d2c5d066dfee65bce7454e,2022-11-04T14:00:55-07:00,11,3777,0.02386117136659436,1.0708474708868578,,False,False,11,0,3325.22,0.0,0.003308056737725807,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,8,class,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,8577b2fe68f1a1d97de18e601ed446927a45e71a,2016-08-03T15:09:23-07:00,5,3759,0.029940119760479042,0.35064181237315445,,False,False,5,0,3307.91,0.0,0.0015115299663282556,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,39,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.OnCallStackInterned,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.OnCallStackInterned,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,1,0,0.25,,,True,False,1,0,3317.04,0.0,0.00030147373972165586,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,41,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.GetOrAdd,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.GetOrAdd,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,1,0,0.03225806451612903,,,True,False,1,0,3317.04,0.0,0.00030147373972165586,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,43,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.HashHelpers.ExpandPrime,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.HashHelpers.ExpandPrime,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,1,0,0.07692307692307693,,,True,False,1,0,3317.04,0.0,0.00030147373972165586,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,40,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.CallStackInternMap,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.CallStackInternMap,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,6eee503aaf9fc95b446b5b3fabb342d97c5bdcb8,2016-04-20T12:54:54-07:00,2,0,0.5,,,True,False,2,0,3317.04,0.0,0.0006029474794433117,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,48,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.BucketNumberFromInfo,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.BucketNumberFromInfo,6eee503aaf9fc95b446b5b3fabb342d97c5bdcb8,2016-04-20T12:54:54-07:00,6eee503aaf9fc95b446b5b3fabb342d97c5bdcb8,2016-04-20T12:54:54-07:00,1,0,0.16666666666666666,,,True,False,1,0,3316.05,0.0,0.00030156396517243354,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,44,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.HashHelpers.IsPrime,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.IsPrime,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,2,7,0.14285714285714285,,,True,True,2,0,3317.04,0.0,0.0006029474794433117,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,45,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.HashHelpers.GetPrime,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.GetPrime,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,3,7,0.15,0.5435291475065459,,True,True,3,0,3317.04,0.0,0.0009044212191649675,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,47,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.DoneInterning,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.DoneInterning,6eee503aaf9fc95b446b5b3fabb342d97c5bdcb8,2016-04-20T12:54:54-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,2,6,0.2,,,True,True,2,0,3316.05,0.0,0.0006031279303448671,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,42,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.Resize,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Resize,d9392df75b4faa8818357850600c70bf0f0b31c8,2016-04-19T13:05:48-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,3,7,0.08108108108108109,0.5435291475065459,,True,True,3,0,3317.04,0.0,0.0009044212191649675,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,46,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.CallStackInternMap.Intern,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Intern,6eee503aaf9fc95b446b5b3fabb342d97c5bdcb8,2016-04-20T12:54:54-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,2,6,0.07692307692307693,,,True,True,2,0,3316.05,0.0,0.0006031279303448671,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,50,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Update,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Update,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,c1ffc4eaadceef8fddcf0be7c5b5d4b1756ddc20,2016-04-27T11:39:45-07:00,1,0,0.020833333333333332,,,True,False,1,0,3309.1,0.0,0.0003021971315902964,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,37,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.UpdateFrameName,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.UpdateFrameName,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,d31dcb9ab89722664621be9904de9d547d1e1f18,2016-05-04T13:29:50-07:00,4,23,0.4444444444444444,1.0869910605145368,,True,False,4,0,3325.22,0.0,0.0012029297228093843,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,55,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.IsPrime,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.IsPrime,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1,0,0.07142857142857142,,,True,False,1,0,3307.91,0.0,0.00030230599326565115,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,56,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.GetPrime,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.HashHelpers.GetPrime,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1886ff617357531963767216da348bce15bcf6b6,2016-04-28T16:15:41-07:00,1,0,0.05,,,True,False,1,0,3307.91,0.0,0.00030230599326565115,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,57,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Update,Microsoft.Diagnostics.Tracing.Stacks.StackSourceInterner.InternTable.Update,d31dcb9ab89722664621be9904de9d547d1e1f18,2016-05-04T13:29:50-07:00,d31dcb9ab89722664621be9904de9d547d1e1f18,2016-05-04T13:29:50-07:00,1,0,0.020833333333333332,,,True,False,1,0,3302.02,0.0,0.0003028447596310627,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,0,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ProduceSamples,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ProduceSamples,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.5,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,1,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ForEach,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ForEach,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,2,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ParallelForEach,Microsoft.Diagnostics.Tracing.Stacks.StackSource.ParallelForEach,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.010869565217391304,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,3,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.GetSampleByIndex,Microsoft.Diagnostics.Tracing.Stacks.StackSource.GetSampleByIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,4,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.GetReferences,Microsoft.Diagnostics.Tracing.Stacks.StackSource.GetReferences,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,5,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSource.Dump,Microsoft.Diagnostics.Tracing.Stacks.StackSource.Dump,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.16666666666666666,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,6,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetCallerIndex,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetCallerIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,7,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetFrameIndex,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetFrameIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,8,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetNumberOfFoldedFrames,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetNumberOfFoldedFrames,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,9,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetFrameName,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.GetFrameName,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,10,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.StackDepth,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.StackDepth,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,11,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.ToString,Microsoft.Diagnostics.Tracing.Stacks.StackSourceStacks.ToString,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.09090909090909091,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,12,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample.ToString,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample.ToString,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,13,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample.StackSourceSample,Microsoft.Diagnostics.Tracing.Stacks.StackSourceSample.StackSourceSample,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1111111111111111,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,14,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.CopyStackSource,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.CopyStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,15,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.AddSample,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.AddSample,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.09090909090909091,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,16,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.Clone,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.Clone,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1111111111111111,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,17,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetSampleByIndex,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetSampleByIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,18,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.ForEach,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.ForEach,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,19,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetCallerIndex,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetCallerIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,20,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetFrameIndex,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetFrameIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,21,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetFrameName,Microsoft.Diagnostics.Tracing.Stacks.CopyStackSource.GetFrameName,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,22,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.Diff,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.Diff,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e2c595c03c3f9d7fc99dd45e23aeb83bca9cd7d8,2023-01-13T11:18:51-05:00,3,3777,0.06,0.9224671118278952,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,23,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.InternStackSource,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.InternStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Stacks.cs,24,callable,ok,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.GetCallerIndex,Microsoft.Diagnostics.Tracing.Stacks.InternStackSource.GetCallerIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
