relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/python/version_converter/automatic_upgrade_test.py,104,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LRN_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LRN_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,105,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LRN_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LRN_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,106,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,107,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,108,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_3,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LSTM_3,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.03571428571428571,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,109,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMul_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMul_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,110,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMul_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMul_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,111,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,112,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,113,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_3,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MatMulInteger_3,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,114,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Max,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Max,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,115,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxPool_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxPool_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,116,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxPool_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxPool_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,117,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxRoiPool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxRoiPool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,118,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxUnpool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MaxUnpool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,119,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mean,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mean,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,120,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MeanVarianceNormalization,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_MeanVarianceNormalization,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,121,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Min,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Min,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,122,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mish,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mish,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,123,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mod_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mod_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,124,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mod_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mod_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,125,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mul,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Mul,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,126,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Multinomial,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Multinomial,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,127,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Neg,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Neg,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,128,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NegativeLogLikelihoodLoss_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NegativeLogLikelihoodLoss_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,129,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NegativeLogLikelihoodLoss_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NegativeLogLikelihoodLoss_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,130,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NonMaxSuppression,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NonMaxSuppression,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,131,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NonZero,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_NonZero,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,132,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Not,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Not,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,133,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_OneHot,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_OneHot,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,134,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Or,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Or,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,135,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Pad,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Pad,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.2,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,136,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Pow,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Pow,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,137,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_PRelu,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_PRelu,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,138,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QLinearConv,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QLinearConv,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.14285714285714285,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,139,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QLinearMatMul,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QLinearMatMul,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,140,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QuantizeLinear,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_QuantizeLinear,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,141,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomNormal,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomNormal,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,142,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomNormalLike,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomNormalLike,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.09090909090909091,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,143,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomUniform,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomUniform,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,144,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomUniformLike,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_RandomUniformLike,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.09090909090909091,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,145,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Range,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Range,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.14285714285714285,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
